state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-13	0	31136346	31136346	31136346	31136346	31136346	31136346	0
Assam	susceptible	2021-05-14	0	31100289.483701993	31100702.483701993	31101185.983701993	31101192.68260528	31101686.808701996	31101905.483701993	258.27229756197084
Assam	susceptible	2021-05-15	0	31047379.483701993	31048047.483701993	31049031.483701993	31049030.627271283	31050037.88370199	31050786.483701993	519.7522308599722
Assam	susceptible	2021-05-16	0	30982025.483701993	30983009.483701993	30984645.983701993	30984630.734449748	30986262.25870199	30987379.483701993	838.530762384524
Assam	susceptible	2021-05-17	0	30907507.483701993	30909067.483701993	30911364.483701993	30911345.829664107	30913601.808701992	30915163.483701993	1194.1066527859505
Assam	susceptible	2021-05-18	0	30826430.483701993	30828496.483701993	30831639.483701993	30831601.259374972	30834609.733701993	30836590.483701993	1595.819995084319
Assam	susceptible	2021-05-19	0	30740396.483701993	30743146.483701993	30747056.983701993	30747052.275825623	30750866.183701992	30753188.483701993	2038.421653582178
Assam	susceptible	2021-05-20	0	30650956.483701993	30654006.483701993	30658977.983701993	30658908.6177997	30663554.95870199	30666505.483701993	2499.510505000586
Assam	susceptible	2021-05-21	0	30558356.483701993	30562142.483701993	30568165.983701993	30568030.110322133	30573588.383701995	30577326.483701993	2987.033608456472
Assam	susceptible	2021-05-22	0	30463772.483701993	30468201.483701993	30475172.483701993	30475040.929365005	30481586.70870199	30485862.483701993	3506.9463299362474
Assam	susceptible	2021-05-23	0	30366710.483701993	30372635.483701993	30380477.983701993	30380331.92986351	30388111.98370199	30392839.483701993	4054.0063071511127
Assam	susceptible	2021-05-24	0	30268569.483701993	30275268.483701993	30284441.983701993	30284238.04152851	30293170.358701993	30298780.483701993	4642.760296642704
Assam	susceptible	2021-05-25	0	30168598.483701993	30176592.483701993	30187151.983701993	30186981.274828613	30196987.25870199	30203705.483701993	5255.8917649839295
Assam	susceptible	2021-05-26	0	30068803.483701993	30077083.483701993	30088937.983701993	30088719.864060916	30099916.408701994	30107500.483701993	5904.396738125387
Assam	susceptible	2021-05-27	0	29966925.483701993	29976787.483701993	29989782.983701993	29989571.50015264	30002305.958701994	30010419.483701993	6592.127806136866
Assam	susceptible	2021-05-28	0	29865245.483701993	29875207.483701993	29889983.483701993	29889638.356084846	29903457.758701995	29913255.483701993	7325.027118232691
Assam	susceptible	2021-05-29	0	29762232.483701993	29773138.483701993	29789450.983701993	29788984.691578362	29804404.108701993	29815005.483701993	8071.529852428077
Assam	susceptible	2021-05-30	0	29657862.483701993	29670055.483701993	29688084.483701993	29687675.568447754	29704698.958701994	29716175.483701993	8858.6526230734
Assam	susceptible	2021-05-31	0	29553071.483701993	29566529.483701993	29586209.983701993	29585783.90992333	29604123.983701993	29616841.483701993	9659.310602807916
Assam	susceptible	2021-06-01	0	29447547.483701993	29462304.483701993	29483744.983701993	29483304.505137686	29502888.058701992	29517258.483701993	10500.945840603674
Assam	susceptible	2021-06-02	0	29341365.483701993	29357466.483701993	29380839.483701993	29380270.643223427	29401355.883701995	29417058.483701993	11368.982892674625
Assam	susceptible	2021-06-03	0	29234701.483701993	29252343.483701993	29277228.983701993	29276756.8620669	29299499.183701992	29316372.483701993	12265.730255954128
Assam	susceptible	2021-06-04	0	29127451.483701993	29146322.483701993	29173327.983701993	29172743.971737884	29197416.783701994	29215256.483701993	13201.445833299793
Assam	susceptible	2021-06-05	0	29020050.483701993	29040368.483701993	29068940.483701993	29068287.28330319	29094901.333701994	29113896.483701993	14168.230170564935
Assam	susceptible	2021-06-06	0	28932955.483701993	28954340.483701993	28985218.983701993	28984324.283801693	29013110.13370199	29031558.483701993	15042.671983704837
