state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-13	0	59918762	59918762	59918762	59918762	59918762	59918762	0
Gujarat	susceptible	2021-05-14	0	59896525.31306035	59896729.31306035	59897264.31306035	59897264.657028444	59897779.63806035	59898148.31306035	263.4953023992923
Gujarat	susceptible	2021-05-15	0	59863457.31306035	59864150.31306035	59865274.31306035	59865297.35792576	59866419.56306035	59867527.31306035	585.1018632145
Gujarat	susceptible	2021-05-16	0	59823281.31306035	59824202.31306035	59826114.31306035	59826136.34695865	59828046.01306035	59829834.31306035	972.3278027423697
Gujarat	susceptible	2021-05-17	0	59778217.31306035	59779420.31306035	59782218.31306035	59782250.71186394	59785088.68806035	59787672.31306035	1416.8387252260188
Gujarat	susceptible	2021-05-18	0	59730104.31306035	59731885.31306035	59735499.81306035	59735538.936689466	59739222.01306035	59742638.31306035	1901.5433262462118
Gujarat	susceptible	2021-05-19	0	59679924.31306035	59682759.31306035	59687359.31306035	59687372.57128567	59691992.83806035	59696005.31306035	2392.82899307887
Gujarat	susceptible	2021-05-20	0	59629555.31306035	59633103.31306035	59638797.81306035	59638817.45314011	59644455.56306035	59649048.31306035	2912.601276095188
Gujarat	susceptible	2021-05-21	0	59579492.31306035	59583933.31306035	59590630.31306035	59590612.815552875	59597188.48806035	59602638.31306035	3421.9107368007
Gujarat	susceptible	2021-05-22	0	59531011.31306035	59535707.31306035	59543318.81306035	59543342.07228269	59550809.31306035	59556966.31306035	3922.543149094654
Gujarat	susceptible	2021-05-23	0	59483175.31306035	59488823.31306035	59497378.81306035	59497375.16101648	59505707.93806035	59512736.31306035	4404.284703755016
Gujarat	susceptible	2021-05-24	0	59437753.31306035	59443339.31306035	59453000.31306035	59452985.560318574	59461988.81306035	59469730.31306035	4871.746463765073
Gujarat	susceptible	2021-05-25	0	59393594.31306035	59399912.31306035	59410247.31306035	59410332.46659973	59420195.06306034	59428751.31306035	5338.860549295082
Gujarat	susceptible	2021-05-26	0	59351574.31306035	59358203.31306035	59369401.81306035	59369534.26669943	59380308.23806035	59389798.31306035	5791.528174501983
Gujarat	susceptible	2021-05-27	0	59311163.31306035	59318603.31306035	59330557.81306035	59330629.40827471	59342259.48806035	59352591.31306035	6226.182499727398
Gujarat	susceptible	2021-05-28	0	59272738.31306035	59280828.31306035	59293559.31306035	59293618.34695865	59306091.86306035	59317181.31306035	6654.384031699439
Gujarat	susceptible	2021-05-29	0	59236717.31306035	59244797.31306035	59258385.31306035	59258496.66101648	59271705.28806035	59283361.31306035	7052.179416294337
Gujarat	susceptible	2021-05-30	0	59202147.31306035	59210699.31306035	59225123.31306035	59225223.13260172	59239272.888060346	59251225.31306035	7443.839153864977
Gujarat	susceptible	2021-05-31	0	59169325.31306035	59178391.31306035	59193568.31306035	59193755.204386376	59208636.66306035	59221037.31306035	7827.22908925053
Gujarat	susceptible	2021-06-01	0	59138618.31306035	59147891.31306035	59163840.31306035	59164005.231305614	59179584.78806035	59192972.31306035	8196.611057723845
Gujarat	susceptible	2021-06-02	0	59109292.31306035	59119306.31306035	59135771.31306035	59135920.28414709	59152089.58806035	59165910.31306035	8550.259268436339
Gujarat	susceptible	2021-06-03	0	59081979.31306035	59091983.31306035	59109280.31306035	59109420.19940133	59126129.56306035	59140418.31306035	8878.562633912617
Gujarat	susceptible	2021-06-04	0	59056081.31306035	59066481.31306035	59084314.81306035	59084434.128115185	59101708.18806035	59116357.31306035	9199.913906512053
Gujarat	susceptible	2021-06-05	0	59031757.31306035	59042495.31306035	59060748.81306035	59060884.74825477	59078912.56306035	59093891.31306035	9504.623653212851
Gujarat	susceptible	2021-06-06	0	59032151.31306035	59042918.31306035	59061120.31306035	59061235.776669525	59079345.68806035	59094289.31306035	9504.878492976133
Gujarat	susceptible	2021-06-07	0	59032443.31306035	59043284.31306035	59061439.81306035	59061586.77118597	59079673.31306036	59094581.31306035	9504.314351018294
