b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.027550892801562275	0.03908416177761507	0.00918210210470086	0.019168710289262373	0.04932267823701744	0.07370198215831938	0.034568887330799866	0.037018403314183726	0.12087346556140474	0.2865585945286428	0.393055345426905	0.5227875683810116	0.1562743115685723	0.22224665729769247	0.05666249434631013	0.13664397559058872	0.3819524198703727	0.6260020148706845
0.027487921904997503	0.039023693343286106	0.009186677282129959	0.01895551198863005	0.04900894931794564	0.07523650845750618	0.034179976839758625	0.039252723250975646	0.12522409590434902	0.28145083040710583	0.4085283565809227	0.529059123749174	0.15585534666957004	0.2224067040539602	0.056921707687992464	0.1345646546950398	0.38390533899724416	0.6417627008922281
0.027751204961125733	0.038775073986830055	0.009252124364669339	0.018882327892714285	0.049564086417092444	0.07495427494421665	0.03420723835338706	0.038934770009969574	0.12067433597403435	0.29156990014449385	0.4144789923133867	0.5236516159109281	0.15735252254217913	0.2209185051718678	0.05708395240803863	0.13514935386321264	0.38995842386565677	0.6370128864979299
0.02778469675914862	0.038806692297556455	0.009238122544797348	0.01878503681466378	0.048615894618194176	0.07556951407807073	0.034174028255625294	0.03833964660180604	0.12723791490181288	0.2837856464030329	0.42054486413981634	0.515791591695859	0.15753709227956847	0.22096518037330604	0.05734798317741517	0.13360792730691726	0.38420253467387	0.6388089229682052
0.02791993871558486	0.03841248213015603	0.00921546634991776	0.018986997932132807	0.04935043365011644	0.07377838539639836	0.03423919669813436	0.038253367823606735	0.12291032816442181	0.27818149768854694	0.42615711683656743	0.5358530893117637	0.15831441891796508	0.21870139580682965	0.05697686246905144	0.13442943299314414	0.39160809639139316	0.6322217879275861
0.027917351613390887	0.03844768350129837	0.009230828474040892	0.019057983458045637	0.050101349809441774	0.07408710915368165	0.034409502546173316	0.03841125449834317	0.12713280511950956	0.28606289820236674	0.42118664831042607	0.5203707209786733	0.15832722616512587	0.21893689635550279	0.057297096166986396	0.13580006493638952	0.39612763989998667	0.628238367062409
0.027964370455818833	0.038443699685871	0.009178192208855677	0.018878303460016156	0.05094628671962739	0.07385275699053738	0.03421581474648222	0.0375135241154992	0.1275242101443542	0.30372149750697147	0.4169846956129949	0.5082710196495877	0.15856258143656463	0.21871476046799354	0.056991136163304736	0.13644629467590022	0.4015709910978427	0.6210868995908609
0.02829593871171199	0.038273416600103194	0.009209788501586475	0.018816154313072125	0.050659078313951875	0.07437926542587232	0.034271833063475095	0.03706977835614044	0.12459711573991493	0.29885852747874564	0.4129910406392612	0.5245021338539325	0.1604517884750072	0.21764783098501808	0.057031536607230655	0.13546829477456182	0.3981379371083612	0.6324916549634815
0.028108870882429537	0.038209597933678716	0.009235397314632573	0.018621139410550862	0.05130250542714788	0.07448418795324234	0.034534307544457646	0.039581814842563894	0.1275320004351363	0.2919175997460151	0.4147924543324204	0.5129131670279169	0.15943366029721723	0.21783962125496162	0.05734676176913064	0.1333173273196185	0.40372882719603664	0.628395343835634
0.027876134823854294	0.03833532273462308	0.009221702976675208	0.01861374229152282	0.05277500608168008	0.07476970628497286	0.03422102623679668	0.03884390967340616	0.12626171010451917	0.28716341300197235	0.401863942021897	0.4941808119660272	0.15806311045871693	0.21839292082596834	0.0571940290979069	0.1327529525808789	0.4113736528842769	0.6227098074382443
0.0276139192304913	0.038449581445693354	0.009211873319858233	0.018464171315154307	0.05262053605818171	0.07469920929109804	0.03444007243336231	0.03834611788266713	0.12072330883930815	0.28698523029280293	0.40272228141450306	0.4928839199634934	0.1566112534767498	0.21893323029463535	0.05683821781891336	0.13166720107146895	0.41043060367711565	0.6215628169432905
0.02730393907207797	0.038315535460115804	0.00922130141034518	0.018381379155523653	0.0533778465797513	0.0737416775694659	0.0345079560521773	0.0393026939354915	0.11976178116074546	0.2918728073106142	0.39736084641052477	0.49406721788782293	0.15486392483219316	0.21838178361380464	0.056845149091092104	0.131596014805228	0.4146836005721568	0.6140995938145646
0.027480758538449744	0.03780317350849102	0.00921255092190118	0.018603257685952	0.053230930999697265	0.07362518955990344	0.034449140636468756	0.03784569946157879	0.1289511951103536	0.30232414599548607	0.4066648169162668	0.5102093123335144	0.1558574780354338	0.21514323493483062	0.05728045708954632	0.1343081218097195	0.41640441309247084	0.6199978289160019
0.027340809599403767	0.037597632017836675	0.009203281633173837	0.018343635441912344	0.05207203308018888	0.07503880053470074	0.0345313697004211	0.038976805245899734	0.12513343024376086	0.27497824550348227	0.40911337045066687	0.5179592291995362	0.15507674854863263	0.21421923833882153	0.0570197679082729	0.1295347975119638	0.4080756634424552	0.6352626806153997
0.027443860498869193	0.03755871451215806	0.009213625252476331	0.018435217530156135	0.05185003022238465	0.0765535016140794	0.034214943996458955	0.03881765420862859	0.13190576765002707	0.2975079398395893	0.43458302197115767	0.5245722702203053	0.15561106623882429	0.21396295397769133	0.05744445874954476	0.13258182082024372	0.4139678376167183	0.6510115230278183
0.027258933473379057	0.03741767848226567	0.009165430587010222	0.018208085296607168	0.05251302222642324	0.07566308557763085	0.03422005526799602	0.03920124160752205	0.12742467836183485	0.30157651768072996	0.42202514959631315	0.523924514141205	0.15456330570506846	0.21324245349505735	0.05690662201465171	0.1313764634715042	0.415450060108498	0.643156175589674
0.02727562140437021	0.03723969245876249	0.009169461407149138	0.018248121593449986	0.05329768631601771	0.07388964590115188	0.03439767188861013	0.038978376246704756	0.13134552320840062	0.3081478054144862	0.4056261165287465	0.5237461259447936	0.15468592711082396	0.21218015173127094	0.057139420840018364	0.13235833541926414	0.41660667786287364	0.6280052955948842
0.027377191319364808	0.037371253018823505	0.009154408900855627	0.018287132875046824	0.05257070590961262	0.0738151474303308	0.0342992761608265	0.03859929131538431	0.1306845268267255	0.30212355020522	0.40889077524965384	0.5214791430113765	0.15524638412640998	0.21284787027414667	0.05701065146953185	0.13200462662517382	0.41191601173802084	0.6264050465168566
0.02728091814858879	0.03750346024283909	0.009064974609624677	0.01818989016136396	0.052723670000512014	0.07447934495513697	0.03430704008007861	0.03743049982853705	0.1260948029450963	0.2976107500627609	0.39820177038916366	0.5212661401443484	0.1547016770355062	0.2133475345698505	0.05621323840288317	0.1308282907461182	0.40985763944365905	0.631949831822231
0.027672479382001035	0.037140265138998346	0.009076863258427296	0.01829053553345817	0.054535309392519264	0.07291452658485316	0.03427859205909493	0.04002169536235583	0.13001854021364614	0.29947156055287333	0.3944152437626529	0.52186544981758	0.1569175505820597	0.2118375829465388	0.05649278733009287	0.13174886336455086	0.42274737779185734	0.6189250430553173
0.02743607459143613	0.036831865257485774	0.009107102811074031	0.018425830943799317	0.053470455509590765	0.0722673600762877	0.034119681368719165	0.03898251222838729	0.13102198479246674	0.3012028057818067	0.38868837969813264	0.5093943002348613	0.1555518143321193	0.2098573599207329	0.05673380553227317	0.1329077647028475	0.41272315304453355	0.6082231601166221
