state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-13	0	3644887	3644887	3644887	3644887	3644887	3644887	0
Tripura	susceptible	2021-05-14	0	3641085.5571381436	3641161.5571381436	3641302.5571381436	3641303.874186997	3641457.4821381434	3641527.5571381436	76.6919089593297
Tripura	susceptible	2021-05-15	0	3635519.5571381436	3635708.5571381436	3635973.5571381436	3635974.6747852024	3636253.4821381434	3636478.5571381436	142.93009157779042
Tripura	susceptible	2021-05-16	0	3628597.5571381436	3628962.5571381436	3629367.5571381436	3629378.5960214934	3629826.4071381437	3630089.5571381436	226.56694450602927
Tripura	susceptible	2021-05-17	0	3620796.5571381436	3621250.5571381436	3621832.5571381436	3621828.493329569	3622475.5071381438	3622726.5571381436	318.880767127942
Tripura	susceptible	2021-05-18	0	3612220.5571381436	3612729.5571381436	3613544.5571381436	3613541.713668552	3614437.4071381437	3614916.5571381436	430.8319860347757
Tripura	susceptible	2021-05-19	0	3602996.5571381436	3603663.5571381436	3604659.0571381436	3604669.52672937	3605779.407138143	3606471.5571381436	551.8083999311627
Tripura	susceptible	2021-05-20	0	3593256.5571381436	3594111.5571381436	3595291.0571381436	3595308.1010065386	3596691.6821381436	3597487.5571381436	676.966467293971
Tripura	susceptible	2021-05-21	0	3583127.5571381436	3584100.5571381436	3585511.0571381436	3585536.5755828097	3587268.7571381438	3588258.5571381436	820.2576898794629
Tripura	susceptible	2021-05-22	0	3572612.5571381436	3573600.5571381436	3575352.0571381436	3575390.7670085323	3577407.1071381434	3578472.5571381436	967.9432434107739
Tripura	susceptible	2021-05-23	0	3561677.5571381436	3562824.5571381436	3564868.5571381436	3564912.6737881936	3567247.9821381434	3568666.5571381436	1128.792517161345
Tripura	susceptible	2021-05-24	0	3550429.5571381436	3551625.5571381436	3554087.0571381436	3554114.710179021	3556777.2071381435	3558543.5571381436	1305.2423178956496
Tripura	susceptible	2021-05-25	0	3538750.5571381436	3540166.5571381436	3542949.0571381436	3543006.0641172063	3546121.9071381437	3547981.5571381436	1491.182969156592
Tripura	susceptible	2021-05-26	0	3526632.5571381436	3528410.5571381436	3531547.5571381436	3531605.059630666	3535157.4071381437	3537357.5571381436	1695.2587801614277
Tripura	susceptible	2021-05-27	0	3514395.5571381436	3516425.5571381436	3519857.5571381436	3519911.400607735	3523863.1821381436	3526390.5571381436	1904.8510006886645
Tripura	susceptible	2021-05-28	0	3501815.5571381436	3503967.5571381436	3507854.5571381436	3507922.1523525007	3512253.2071381435	3515254.5571381436	2134.3696850480233
Tripura	susceptible	2021-05-29	0	3488797.5571381436	3491134.5571381436	3495577.0571381436	3495653.2874472165	3500544.5571381436	3503775.5571381436	2376.7857628430793
Tripura	susceptible	2021-05-30	0	3475559.5571381436	3478019.5571381436	3483019.0571381436	3483093.5486635673	3488442.0321381437	3492192.5571381436	2634.2375244248215
Tripura	susceptible	2021-05-31	0	3462048.5571381436	3464683.5571381436	3470220.5571381436	3470250.4145658603	3476101.5321381437	3480141.5571381436	2905.378509029114
Tripura	susceptible	2021-06-01	0	3448004.5571381436	3450987.5571381436	3457136.5571381436	3457110.01675928	3463535.8571381434	3468050.5571381436	3184.959875415189
Tripura	susceptible	2021-06-02	0	3433714.5571381436	3437125.5571381436	3443691.5571381436	3443687.020747316	3450813.9821381434	3455617.5571381436	3484.0974100558647
Tripura	susceptible	2021-06-03	0	3419051.5571381436	3422691.5571381436	3429972.0571381436	3429967.521744325	3437540.0571381436	3442984.5571381436	3797.2327388966028
Tripura	susceptible	2021-06-04	0	3403942.5571381436	3408049.5571381436	3415996.5571381436	3415944.6787732383	3424233.6321381433	3429908.5571381436	4133.563135835346
Tripura	susceptible	2021-06-05	0	3388704.5571381436	3393086.5571381436	3401669.0571381436	3401629.896619699	3410716.2821381437	3416852.5571381436	4475.667196869421
Tripura	susceptible	2021-06-06	0	3379930.5571381436	3384447.5571381436	3393271.0571381436	3393320.93450604	3402421.6821381436	3408599.5571381436	4578.009682635106
Tripura	susceptible	2021-06-07	0	3370946.5571381436	3375597.5571381436	3384722.5571381436	3384830.5970185027	3394216.2571381438	3400484.5571381436	4687.145816705009
Tripura	susceptible	2021-06-08	0	3361965.5571381436	3366727.5571381436	3376195.5571381436	3376245.505293677	3385704.3321381435	3392145.5571381436	4807.532165086177
Tripura	susceptible	2021-06-09	0	3352998.5571381436	3357764.5571381436	3367551.0571381436	3367626.3163604764	3377247.6571381437	3383752.5571381436	4935.4099105448495
Tripura	susceptible	2021-06-10	0	3343779.5571381436	3349034.5571381436	3358993.5571381436	3359022.2271281737	3368702.0571381436	3375356.5571381436	5062.564751588219
Tripura	susceptible	2021-06-11	0	3334638.5571381436	3340308.5571381436	3350494.5571381436	3350462.00678919	3360479.6821381436	3366898.5571381436	5196.890730859291
Tripura	susceptible	2021-06-12	0	3325658.5571381436	3331551.5571381436	3342038.5571381436	3341969.5870484128	3352122.3821381433	3358485.5571381436	5335.485020881613
Tripura	susceptible	2021-06-13	0	3316685.5571381436	3322773.5571381436	3333604.5571381436	3333560.1483644648	3343803.0571381436	3350142.5571381436	5474.335731116119
Tripura	susceptible	2021-06-14	0	3307860.5571381436	3314215.5571381436	3325245.5571381436	3325244.024735352	3335755.1321381438	3342161.5571381436	5613.881669833514
Tripura	susceptible	2021-06-15	0	3299093.5571381436	3305767.5571381436	3317055.5571381436	3317033.912073338	3327924.0321381437	3334168.5571381436	5756.13812571529
Tripura	susceptible	2021-06-16	0	3290377.5571381436	3297470.5571381436	3308912.0571381436	3308925.149859978	3320144.0321381437	3326274.5571381436	5895.740596393369
Tripura	susceptible	2021-06-17	0	3281799.5571381436	3289321.5571381436	3301008.5571381436	3300936.9689028496	3312508.282138143	3318415.5571381436	6040.60344453803
Tripura	susceptible	2021-06-18	0	3273382.5571381436	3281139.5571381436	3293168.5571381436	3293059.834306638	3304807.4071381437	3310753.5571381436	6184.290279775432
Tripura	susceptible	2021-06-19	0	3264952.5571381436	3273146.5571381436	3285490.5571381436	3285298.6179556907	3297290.1321381438	3303456.5571381436	6331.991226968833
Tripura	susceptible	2021-06-20	0	3256813.5571381436	3265206.5571381436	3277857.5571381436	3277658.0416845046	3289942.857138144	3296372.5571381436	6480.248381913666
Tripura	susceptible	2021-06-21	0	3245200.5571381436	3253599.5571381436	3266773.0571381436	3266549.190737346	3279121.5321381437	3285596.5571381436	6638.300513107722
Tripura	susceptible	2021-06-22	0	3233943.5571381436	3242311.5571381436	3255917.5571381436	3255627.206190985	3268337.2071381435	3275082.5571381436	6797.607855196429
Tripura	susceptible	2021-06-23	0	3222670.5571381436	3230486.5571381436	3245079.0571381436	3244827.230617705	3257808.2321381434	3264812.5571381436	6973.645250478165
Tripura	susceptible	2021-06-24	0	3211697.5571381436	3219459.5571381436	3234254.5571381436	3234095.885154096	3247352.4571381435	3254626.5571381436	7155.052688683631
Tripura	susceptible	2021-06-25	0	3200618.5571381436	3208652.5571381436	3223658.5571381436	3223401.951953697	3236905.4071381437	3244464.5571381436	7346.799530788109
Tripura	susceptible	2021-06-26	0	3189536.5571381436	3197276.5571381436	3212969.5571381436	3212711.7814651625	3226699.107138144	3234675.5571381436	7553.9244728857
Tripura	susceptible	2021-06-27	0	3178391.5571381436	3186390.5571381436	3202297.0571381436	3202017.923538941	3216405.2071381435	3224786.5571381436	7772.526437050536
Tripura	susceptible	2021-06-28	0	3167420.5571381436	3175282.5571381436	3191673.5571381436	3191320.097517007	3205822.082138144	3214784.5571381436	8001.043688798492
Tripura	susceptible	2021-06-29	0	3156448.5571381436	3164014.5571381436	3180963.5571381436	3180603.213170048	3195507.8321381435	3204849.5571381436	8245.50814021305
Tripura	susceptible	2021-06-30	0	3145495.5571381436	3152269.5571381436	3170176.5571381436	3169861.604994574	3185300.0071381438	3194907.5571381436	8503.345064684023
Tripura	susceptible	2021-07-01	0	3133889.5571381436	3140600.5571381436	3159443.0571381436	3159094.8776765284	3174883.1821381436	3185057.5571381436	8780.560649413932
Tripura	susceptible	2021-07-02	0	3121778.5571381436	3128986.5571381436	3148670.5571381436	3148300.0885439264	3164614.1321381433	3175064.5571381436	9065.478556146601
Tripura	susceptible	2021-07-03	0	3109883.5571381436	3117018.5571381436	3137957.0571381436	3137484.631415312	3154507.7571381438	3165286.5571381436	9376.809746998388
Tripura	susceptible	2021-07-04	0	3097809.5571381436	3105093.5571381436	3127077.0571381436	3126644.6044960697	3143923.5071381433	3155428.5571381436	9704.965271384342
Tripura	susceptible	2021-07-05	0	3085757.5571381436	3093409.5571381436	3116197.0571381436	3115785.521744325	3133529.1321381433	3145311.5571381436	10044.055741894852
Tripura	susceptible	2021-07-06	0	3075024.5571381436	3083303.5571381436	3106403.5571381436	3105944.4195509055	3124400.7821381437	3135907.5571381436	10263.17401186598
Tripura	susceptible	2021-07-07	0	3064590.5571381436	3073301.5571381436	3096627.5571381436	3096080.062621693	3114985.0071381438	3126462.5571381436	10484.880860770014
Tripura	susceptible	2021-07-08	0	3054244.5571381436	3062939.5571381436	3086776.0571381436	3086211.6134691504	3105786.3821381438	3117028.5571381436	10712.334565527535
Tripura	susceptible	2021-07-09	0	3043782.5571381436	3052554.5571381436	3076938.5571381436	3076361.959929769	3096497.482138144	3107676.5571381436	10957.666124630623
Tripura	susceptible	2021-07-10	0	3033400.5571381436	3041903.5571381436	3067168.5571381436	3066530.8552438268	3087106.5571381436	3098307.5571381436	11199.498150980013
Tripura	susceptible	2021-07-11	0	3022941.5571381436	3031311.5571381436	3057411.5571381436	3056734.655842032	3077604.3821381433	3089016.5571381436	11448.20541056731
Tripura	susceptible	2021-07-12	0	3012571.5571381436	3020880.5571381436	3047706.0571381436	3046975.656340536	3068145.5321381437	3079776.5571381436	11699.874155376492
Tripura	susceptible	2021-07-13	0	3002090.5571381436	3010317.5571381436	3038002.0571381436	3037263.8457722412	3058962.1321381433	3070514.5571381436	11955.943799071882
Tripura	susceptible	2021-07-14	0	2991590.5571381436	2999936.5571381436	3028280.5571381436	3027597.2341072364	3049896.3071381436	3061198.5571381436	12212.607070504335
Tripura	susceptible	2021-07-15	0	2981222.5571381436	2989918.5571381436	3018612.0571381436	3017978.3821630687	3040911.1571381437	3052117.5571381436	12474.595609146336
Tripura	susceptible	2021-07-16	0	2971023.5571381436	2979798.5571381436	3009060.5571381436	3008408.644874933	3031629.2571381433	3043273.5571381436	12736.884262892543
