state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-13	0	10739027	10739027	10739027	10739027	10739027	10739027	0
Kerala	susceptible	2021-05-14	0	10496952.321261846	10497690.321261846	10499251.321261846	10499260.645289762	10500843.946261846	10502083.321261846	794.5089039516756
Kerala	susceptible	2021-05-15	0	10146178.321261846	10147842.321261846	10151471.821261846	10151432.14728378	10154736.246261846	10157345.321261846	1754.0574021905302
Kerala	susceptible	2021-05-16	0	9729773.321261846	9731953.321261846	9737264.321261846	9737293.927443301	9742660.046261845	9746213.321261846	2786.1683630483362
Kerala	susceptible	2021-05-17	0	9276960.321261846	9280474.321261846	9287790.821261846	9287823.430434328	9295351.021261845	9299320.321261846	3883.4321531286705
Kerala	susceptible	2021-05-18	0	8811103.321261846	8815695.321261846	8825062.821261846	8825096.71956693	8834833.596261846	8839429.321261846	4955.960668329702
Kerala	susceptible	2021-05-19	0	8347409.321261846	8353088.321261846	8364404.821261846	8364330.126346592	8375859.146261847	8381933.321261846	5991.835755324502
Kerala	susceptible	2021-05-20	0	7895943.321261846	7902170.321261846	7915516.321261846	7915579.747981687	7929411.396261847	7936157.321261846	6950.818590159934
Kerala	susceptible	2021-05-21	0	7462800.321261846	7470236.321261846	7485217.321261846	7485314.302318676	7500993.546261847	7508794.321261846	7865.1159924637595
Kerala	susceptible	2021-05-22	0	7052978.321261846	7060990.321261846	7077545.821261846	7077368.315778297	7095078.771261847	7102301.321261846	8696.005936738396
Kerala	susceptible	2021-05-23	0	6667131.321261846	6675941.321261846	6693819.821261846	6693764.9668251565	6713011.421261846	6721406.321261846	9423.224201697356
Kerala	susceptible	2021-05-24	0	6306278.321261846	6316604.321261846	6335358.821261846	6335229.155259852	6355507.621261847	6364582.321261846	10081.459189134406
Kerala	susceptible	2021-05-25	0	5971714.321261846	5981754.321261846	6001831.321261846	6001701.04608737	6023220.171261847	6032321.321261846	10604.014367929805
Kerala	susceptible	2021-05-26	0	5661894.321261846	5671884.321261846	5692618.321261846	5692537.28836055	5715197.196261846	5724145.321261846	11059.144156389737
Kerala	susceptible	2021-05-27	0	5374761.321261846	5385259.321261846	5406842.821261846	5406719.4992279485	5429701.446261846	5438922.321261846	11452.501891311033
Kerala	susceptible	2021-05-28	0	5110295.321261846	5120956.321261846	5143050.821261846	5143025.036615784	5167375.621261846	5176366.321261846	11777.805460878062
Kerala	susceptible	2021-05-29	0	4866644.321261846	4877467.321261846	4900248.321261846	4900096.951371517	4924832.346261847	4933795.321261846	12038.06981244683
Kerala	susceptible	2021-05-30	0	4642050.321261846	4653471.321261846	4676631.821261846	4676552.977792256	4701646.721261847	4711208.321261846	12266.920951796666
Kerala	susceptible	2021-05-31	0	4436187.321261846	4447695.321261846	4471101.321261846	4470996.309297739	4496312.596261846	4505946.321261846	12412.834240245807
Kerala	susceptible	2021-06-01	0	4247359.321261846	4258428.321261846	4282328.321261846	4282118.969317679	4307926.321261846	4317430.321261846	12546.720288688228
Kerala	susceptible	2021-06-02	0	4073545.3212618465	4084641.3212618465	4108735.3212618465	4108590.708101328	4134724.8712618467	4144539.3212618465	12654.479611409486
Kerala	susceptible	2021-06-03	0	3913986.3212618465	3925316.3212618465	3949475.8212618465	3949193.398530042	3975418.5712618465	3985388.3212618465	12710.03924907136
