state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-13	0	2720456	2720456	2720456	2720456	2720456	2720456	0
Manipur	susceptible	2021-05-14	0	2714000.4698896944	2714120.4698896944	2714333.4698896944	2714329.085044231	2714519.3948896946	2714614.4698896944	105.50672262247139
Manipur	susceptible	2021-05-15	0	2704616.4698896944	2704851.4698896944	2705270.9698896944	2705257.8931200034	2705648.319889694	2705881.4698896944	210.95918015038123
Manipur	susceptible	2021-05-16	0	2693092.4698896944	2693383.4698896944	2694041.9698896944	2694028.0885337624	2694682.794889694	2695043.4698896944	344.5797433636024
Manipur	susceptible	2021-05-17	0	2679916.4698896944	2680222.4698896944	2681194.4698896944	2681183.0611160155	2682161.1198896943	2682643.4698896944	505.4408297042497
Manipur	susceptible	2021-05-18	0	2665300.4698896944	2665783.4698896944	2667129.9698896944	2667086.07158461	2668383.644889694	2668944.4698896944	673.7688917719784
Manipur	susceptible	2021-05-19	0	2649739.4698896944	2650305.4698896944	2652027.9698896944	2651991.053638448	2653627.2448896943	2654475.4698896944	866.3777882012029
Manipur	susceptible	2021-05-20	0	2633303.4698896944	2633943.4698896944	2636113.4698896944	2636065.4310063445	2638111.2698896946	2639121.4698896944	1074.5032794161573
Manipur	susceptible	2021-05-21	0	2616130.4698896944	2616841.4698896944	2619504.4698896944	2619424.111963473	2621948.5698896945	2623173.4698896944	1301.9081232439294
Manipur	susceptible	2021-05-22	0	2597970.4698896944	2599143.4698896944	2602221.4698896944	2602139.0112655666	2605114.9698896944	2606517.4698896944	1548.279958430115
Manipur	susceptible	2021-05-23	0	2579336.4698896944	2580761.4698896944	2584370.4698896944	2584277.4649046496	2587674.4698896944	2589381.4698896944	1807.4814094066126
Manipur	susceptible	2021-05-24	0	2560255.4698896944	2561778.4698896944	2565956.9698896944	2565873.233100063	2569886.0948896944	2571636.4698896944	2092.3263876354563
Manipur	susceptible	2021-05-25	0	2540778.4698896944	2542248.4698896944	2547059.9698896944	2546945.610966464	2551628.4948896943	2553481.4698896944	2398.594693344812
Manipur	susceptible	2021-05-26	0	2520482.4698896944	2522156.4698896944	2527654.4698896944	2527507.145861778	2532796.5948896944	2535027.4698896944	2715.208414634895
Manipur	susceptible	2021-05-27	0	2499510.4698896944	2501678.4698896944	2507706.4698896944	2507593.181754101	2513501.0948896944	2515955.4698896944	3054.0308202202564
Manipur	susceptible	2021-05-28	0	2478092.4698896944	2480583.4698896944	2487354.9698896944	2487199.6907271817	2493862.1698896945	2496765.4698896944	3422.530934741237
Manipur	susceptible	2021-05-29	0	2456360.4698896944	2459000.4698896944	2466517.4698896944	2466355.068095078	2473726.5698896945	2476890.4698896944	3801.2854139147207
Manipur	susceptible	2021-05-30	0	2433580.4698896944	2436995.4698896944	2445247.4698896944	2445060.0521429344	2453202.9448896945	2456512.4698896944	4204.274765864422
Manipur	susceptible	2021-05-31	0	2410649.4698896944	2414189.4698896944	2423596.9698896944	2423322.4683941808	2432300.844889694	2436043.4698896944	4626.306096081565
Manipur	susceptible	2021-06-01	0	2387343.4698896944	2391370.4698896944	2401525.4698896944	2401154.1608169125	2411052.819889694	2414968.4698896944	5060.289400965713
Manipur	susceptible	2021-06-02	0	2363447.4698896944	2367632.4698896944	2378927.4698896944	2378570.9075766336	2389239.769889694	2393451.4698896944	5521.067341907195
Manipur	susceptible	2021-06-03	0	2338894.4698896944	2343697.4698896944	2355959.9698896944	2355587.2889325656	2367144.0448896945	2371787.4698896944	6003.974014636324
Manipur	susceptible	2021-06-04	0	2313921.4698896944	2319320.4698896944	2332624.4698896944	2332229.9474569927	2344691.0448896945	2349683.4698896944	6501.9683104451315
Manipur	susceptible	2021-06-05	0	2288832.4698896944	2294923.4698896944	2308943.4698896944	2308491.44496447	2321890.2198896944	2327345.4698896944	7007.228990568125
Manipur	susceptible	2021-06-06	0	2271052.4698896944	2277223.4698896944	2291783.4698896944	2291366.8597202026	2305653.294889694	2310436.4698896944	7295.245780481616
Manipur	susceptible	2021-06-07	0	2253091.4698896944	2259503.4698896944	2274303.9698896944	2273953.606978428	2288584.0198896946	2293383.4698896944	7605.423846466002
Manipur	susceptible	2021-06-08	0	2234757.4698896944	2241653.4698896944	2256491.4698896944	2256368.9065796244	2271905.2198896944	2276233.4698896944	7942.2615320011155
Manipur	susceptible	2021-06-09	0	2216320.4698896944	2223734.4698896944	2238800.4698896944	2238714.9833493154	2255269.1948896945	2259439.4698896944	8288.722861600494
Manipur	susceptible	2021-06-10	0	2198068.4698896944	2205308.4698896944	2221219.9698896944	2221057.8901289767	2238512.269889694	2243295.4698896944	8656.390015172155
Manipur	susceptible	2021-06-11	0	2179707.4698896944	2187264.4698896944	2203551.9698896944	2203459.251046225	2221949.7198896944	2227276.4698896944	9025.360676568214
