state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-13	0	19667916	19667916	19667916	19667916	19667916	19667916	0
Chhattisgarh	susceptible	2021-05-14	0	19634744.685179368	19634988.685179368	19635652.185179368	19635636.499237195	19636258.61017937	19636777.685179368	327.4332566966069
Chhattisgarh	susceptible	2021-05-15	0	19585354.685179368	19586310.685179368	19587752.185179368	19587750.936924133	19589035.310179368	19590508.685179368	726.1471627528892
Chhattisgarh	susceptible	2021-05-16	0	19525088.685179368	19526750.685179368	19529181.185179368	19529151.298838392	19531435.435179368	19533719.685179368	1217.8314039636164
Chhattisgarh	susceptible	2021-05-17	0	19457866.685179368	19460050.685179368	19463538.685179368	19463501.95437179	19466871.785179365	19470205.685179368	1764.2558095433687
Chhattisgarh	susceptible	2021-05-18	0	19385556.685179368	19389041.685179368	19393574.685179368	19393549.181689836	19398055.98517937	19402195.685179368	2347.63876407208
Chhattisgarh	susceptible	2021-05-19	0	19311602.685179368	19315616.685179368	19321374.685179368	19321325.123863317	19327089.33517937	19332067.685179368	2945.7635387318
Chhattisgarh	susceptible	2021-05-20	0	19236428.685179368	19241189.685179368	19248443.185179368	19248343.283883255	19255330.285179365	19261456.685179368	3582.098616511762
Chhattisgarh	susceptible	2021-05-21	0	19162287.685179368	19167157.685179368	19175739.685179368	19175694.298339885	19183868.685179368	19190908.685179368	4205.5878801682975
Chhattisgarh	susceptible	2021-05-22	0	19088978.685179368	19094458.685179368	19104176.685179368	19104172.055069696	19113427.98517937	19121380.685179368	4820.807460125979
Chhattisgarh	susceptible	2021-05-23	0	19017004.685179368	19023347.685179368	19034363.685179368	19034315.898539286	19044600.510179367	19053905.685179368	5431.781012152457
Chhattisgarh	susceptible	2021-05-24	0	18947130.685179368	18954315.685179368	18966556.185179368	18966491.91299592	18977815.485179365	18988236.685179368	6027.047506105702
Chhattisgarh	susceptible	2021-05-25	0	18879510.685179368	18887695.685179368	18901020.685179368	18900954.840712767	18913454.635179367	18924399.685179368	6616.215196671201
Chhattisgarh	susceptible	2021-05-26	0	18814176.685179368	18823720.685179368	18837932.685179368	18837867.998240184	18851655.085179366	18863151.685179368	7212.646923159958
Chhattisgarh	susceptible	2021-05-27	0	18752149.685179368	18762201.685179368	18777345.685179368	18777308.31229801	18792119.585179366	18804207.685179368	7771.852117102295
Chhattisgarh	susceptible	2021-05-28	0	18692254.685179368	18703026.685179368	18719295.685179368	18719300.961350854	18735069.885179367	18747972.685179368	8325.266303929247
Chhattisgarh	susceptible	2021-05-29	0	18634780.685179368	18646631.685179368	18663770.185179368	18663827.150284052	18680715.635179367	18694348.685179368	8865.916185567321
Chhattisgarh	susceptible	2021-05-30	0	18580350.685179368	18592438.685179368	18610780.685179368	18610836.569526326	18628528.935179368	18643139.685179368	9390.841127193495
Chhattisgarh	susceptible	2021-05-31	0	18528120.685179368	18540627.685179368	18560333.185179368	18560288.399536297	18578881.935179368	18594096.685179368	9909.612565073572
Chhattisgarh	susceptible	2021-06-01	0	18478224.685179368	18491297.685179368	18512252.185179368	18512114.741510376	18531719.73517937	18547708.685179368	10401.07662751796
Chhattisgarh	susceptible	2021-06-02	0	18430726.685179368	18444634.685179368	18466401.185179368	18466219.793354843	18486712.53517937	18503545.685179368	10887.408646608434
Chhattisgarh	susceptible	2021-06-03	0	18385269.685179368	18400051.685179368	18422817.185179368	18422525.38657518	18444024.085179366	18461277.685179368	11355.240483886266
Chhattisgarh	susceptible	2021-06-04	0	18342367.685179368	18357620.685179368	18381311.685179368	18380944.61439173	18403191.560179368	18421242.685179368	11818.689142919413
Chhattisgarh	susceptible	2021-06-05	0	18301601.685179368	18317173.685179368	18341682.685179368	18341381.31429203	18364577.710179366	18383259.685179368	12268.58578095236
Chhattisgarh	susceptible	2021-06-06	0	18282038.685179368	18297613.685179368	18322006.685179368	18321764.14878854	18345009.985179365	18364451.685179368	12391.58724722408
Chhattisgarh	susceptible	2021-06-07	0	18263206.685179368	18278535.685179368	18303358.185179368	18303098.437422637	18326725.91017937	18346420.685179368	12529.47538682356
Chhattisgarh	susceptible	2021-06-08	0	18245438.685179368	18260607.685179368	18285671.185179368	18285410.479297016	18309125.11017937	18329322.685179368	12678.271136658423
Chhattisgarh	susceptible	2021-06-09	0	18228516.685179368	18243542.685179368	18268960.185179368	18268682.597941082	18293203.83517937	18313293.685179368	12843.438203604215
Chhattisgarh	susceptible	2021-06-10	0	18212607.685179368	18227161.685179368	18253233.685179368	18252902.740014862	18278032.98517937	18298231.685179368	13000.62982697669
Chhattisgarh	susceptible	2021-06-11	0	18197691.685179368	18211908.685179368	18238446.685179368	18238044.4778015	18263026.28517937	18283875.685179368	13148.015365165384
Chhattisgarh	susceptible	2021-06-12	0	18183772.685179368	18198029.685179368	18224494.185179368	18224078.223065708	18249814.61017937	18270497.685179368	13304.571899180013
Chhattisgarh	susceptible	2021-06-13	0	18170498.685179368	18184547.685179368	18211360.685179368	18210964.501729716	18237419.685179368	18258116.685179368	13459.984378011239
Chhattisgarh	susceptible	2021-06-14	0	18158191.685179368	18172088.685179368	18199060.685179368	18198671.93642563	18225539.48517937	18246267.685179368	13607.950921002259
Chhattisgarh	susceptible	2021-06-15	0	18146665.685179368	18160258.685179368	18187490.185179368	18187143.46234786	18214434.560179368	18235112.685179368	13755.369380880658
Chhattisgarh	susceptible	2021-06-16	0	18135854.685179368	18149232.685179368	18176612.185179368	18176356.752477475	18204001.785179365	18224790.685179368	13903.747685255326
Chhattisgarh	susceptible	2021-06-17	0	18125935.685179368	18139089.685179368	18166623.685179368	18166263.28338475	18194130.685179368	18215067.685179368	14039.357066395949
Chhattisgarh	susceptible	2021-06-18	0	18116485.685179368	18129493.685179368	18157203.685179368	18156820.4887686	18185135.210179366	18206050.685179368	14178.83255245605
Chhattisgarh	susceptible	2021-06-19	0	18107609.685179368	18120277.685179368	18148281.685179368	18147997.89554826	18176580.23517937	18197564.685179368	14309.177276866532
Chhattisgarh	susceptible	2021-06-20	0	18099236.685179368	18111797.685179368	18139947.685179368	18139753.980294023	18168539.685179368	18189782.685179368	14439.479823794896
Chhattisgarh	susceptible	2021-06-21	0	18091517.685179368	18104097.685179368	18132380.685179368	18132070.3332352	18160920.08517937	18181866.685179368	14462.592565189667
Chhattisgarh	susceptible	2021-06-22	0	18084266.685179368	18096895.685179368	18125131.185179368	18124902.417482458	18154027.785179365	18174538.685179368	14485.55439128202
Chhattisgarh	susceptible	2021-06-23	0	18077094.685179368	18090047.685179368	18118534.685179368	18118212.335229218	18147598.560179368	18167617.685179368	14519.240522567408
Chhattisgarh	susceptible	2021-06-24	0	18070382.685179368	18083604.685179368	18112444.185179368	18111966.65676461	18141244.86017937	18161277.685179368	14549.571194556034
Chhattisgarh	susceptible	2021-06-25	0	18063973.685179368	18077534.685179368	18106576.685179368	18106138.144800503	18135311.535179365	18155181.685179368	14582.516034582406
Chhattisgarh	susceptible	2021-06-26	0	18058055.685179368	18072036.685179368	18101095.185179368	18100707.593953047	18129717.36017937	18149632.685179368	14612.659868499026
Chhattisgarh	susceptible	2021-06-27	0	18052751.685179368	18066991.685179368	18096096.185179368	18095648.92097199	18124577.28517937	18144345.685179368	14642.33986178781
Chhattisgarh	susceptible	2021-06-28	0	18047714.685179368	18062163.685179368	18091385.685179368	18090930.55656521	18119646.335179366	18139569.685179368	14666.117954448204
Chhattisgarh	susceptible	2021-06-29	0	18042957.685179368	18057814.685179368	18086948.685179368	18086540.39504976	18115224.73517937	18135044.685179368	14693.092239114954
Chhattisgarh	susceptible	2021-06-30	0	18038632.685179368	18053679.685179368	18082880.185179368	18082454.293853346	18111331.310179368	18130913.685179368	14718.919161587643
Chhattisgarh	susceptible	2021-07-01	0	18034478.685179368	18049590.685179368	18079059.685179368	18078647.921470493	18107590.11017937	18127073.685179368	14750.064181311825
Chhattisgarh	susceptible	2021-07-02	0	18030816.685179368	18045949.685179368	18075493.685179368	18075106.718080662	18104274.710179366	18123429.685179368	14779.300571028813
Chhattisgarh	susceptible	2021-07-03	0	18027143.685179368	18042593.685179368	18072207.685179368	18071817.28338475	18101068.435179368	18120052.685179368	14803.680436112896
Chhattisgarh	susceptible	2021-07-04	0	18023850.685179368	18039389.685179368	18069219.185179368	18068758.181191333	18098115.560179368	18116791.685179368	14829.231703641717
Chhattisgarh	susceptible	2021-07-05	0	18020814.685179368	18036364.685179368	18066310.185179368	18065916.77341466	18095432.060179368	18113960.685179368	14849.434130295476
Chhattisgarh	susceptible	2021-07-06	0	18019395.685179368	18034959.685179368	18064993.685179368	18064615.462846365	18094180.510179367	18112609.685179368	14859.99815283056
Chhattisgarh	susceptible	2021-07-07	0	18018149.685179368	18033666.685179368	18063785.185179368	18063419.899037793	18093166.285179365	18111333.685179368	14868.163171295591
Chhattisgarh	susceptible	2021-07-08	0	18017113.685179368	18032606.685179368	18062673.685179368	18062327.143803496	18092259.36017937	18110255.685179368	14876.71611044309
Chhattisgarh	susceptible	2021-07-09	0	18016126.685179368	18031638.685179368	18061660.185179368	18061331.023663916	18091346.96017937	18109242.685179368	14885.058897161294
Chhattisgarh	susceptible	2021-07-10	0	18015163.685179368	18030694.685179368	18060675.685179368	18060427.97431197	18090407.885179367	18108425.685179368	14893.579651650285
Chhattisgarh	susceptible	2021-07-11	0	18014300.685179368	18029834.685179368	18059925.185179368	18059609.234032806	18089591.73517937	18107622.685179368	14903.341094237865
Chhattisgarh	susceptible	2021-07-12	0	18013474.685179368	18029018.685179368	18059085.685179368	18058874.961350854	18088863.28517937	18106837.685179368	14912.20735389922
Chhattisgarh	susceptible	2021-07-13	0	18012756.685179368	18028330.685179368	18058467.185179368	18058216.72356421	18088160.460179366	18106200.685179368	14920.156392696194
Chhattisgarh	susceptible	2021-07-14	0	18012126.685179368	18027684.685179368	18057908.685179368	18057629.987273086	18087603.83517937	18105622.685179368	14929.985247732408
Chhattisgarh	susceptible	2021-07-15	0	18011559.685179368	18027101.685179368	18057415.685179368	18057110.405019846	18086988.260179367	18105180.685179368	14941.001688068038
Chhattisgarh	susceptible	2021-07-16	0	18011061.685179368	18026663.685179368	18056878.185179368	18056653.692656934	18086532.010179367	18104766.685179368	14948.850509607448
Chhattisgarh	susceptible	2021-07-17	0	18010662.685179368	18026216.685179368	18056454.685179368	18056254.99425215	18086159.260179367	18104315.685179368	14956.873315953271
Chhattisgarh	susceptible	2021-07-18	0	18010249.685179368	18025852.685179368	18056115.185179368	18055912.398539286	18085773.085179366	18103998.685179368	14962.112898706526
Chhattisgarh	susceptible	2021-07-19	0	18009945.685179368	18025585.685179368	18055833.185179368	18055620.411500406	18085466.410179365	18103706.685179368	14966.116204699028
Chhattisgarh	susceptible	2021-07-20	0	18009649.685179368	18025349.685179368	18055631.185179368	18055376.549087644	18085209.28517937	18103419.685179368	14972.20694056091
Chhattisgarh	susceptible	2021-07-21	0	18008668.685179368	18024515.685179368	18054755.685179368	18054467.38009462	18084246.385179367	18102503.685179368	14981.986757795928
Chhattisgarh	susceptible	2021-07-22	0	18007873.685179368	18023804.685179368	18053905.185179368	18053647.597941082	18083444.23517937	18101665.685179368	14991.144992832524
Chhattisgarh	susceptible	2021-07-23	0	18007121.685179368	18023129.685179368	18053167.685179368	18052904.549586147	18082748.585179366	18100882.685179368	14998.420747105401
Chhattisgarh	susceptible	2021-07-24	0	18006446.685179368	18022363.685179368	18052457.185179368	18052236.031639986	18082002.16017937	18100162.685179368	15007.067338082097
Chhattisgarh	susceptible	2021-07-25	0	18005811.685179368	18021757.685179368	18051828.185179368	18051632.962846365	18081416.78517937	18099577.685179368	15015.639492440427
Chhattisgarh	susceptible	2021-07-26	0	18005273.685179368	18021195.685179368	18051232.185179368	18051088.7664356	18080913.335179366	18098936.685179368	15022.511638396127
Chhattisgarh	susceptible	2021-07-27	0	18004790.685179368	18020680.685179368	18050770.185179368	18050599.64779153	18080391.810179368	18098401.685179368	15026.813637177012
Chhattisgarh	susceptible	2021-07-28	0	18004396.685179368	18020190.685179368	18050326.685179368	18050165.407013863	18080045.46017937	18097960.685179368	15033.038560100615
Chhattisgarh	susceptible	2021-07-29	0	18003997.685179368	18019805.685179368	18049929.185179368	18049778.63981546	18079712.48517937	18097465.685179368	15037.881164715576
Chhattisgarh	susceptible	2021-07-30	0	18003717.685179368	18019424.685179368	18049630.685179368	18049436.195647962	18079386.41017937	18097124.685179368	15043.445908879181
Chhattisgarh	susceptible	2021-07-31	0	18003434.685179368	18019077.685179368	18049347.185179368	18049133.90402284	18079074.285179365	18096853.685179368	15048.239981701332
Chhattisgarh	susceptible	2021-08-01	0	18003188.685179368	18018802.685179368	18049094.685179368	18048870.408010874	18078809.460179366	18096597.685179368	15053.742044478024
Chhattisgarh	susceptible	2021-08-02	0	18003000.685179368	18018552.685179368	18048910.185179368	18048643.480294023	18078618.585179366	18096310.685179368	15056.067132326645
Chhattisgarh	susceptible	2021-08-03	0	18002794.685179368	18018290.685179368	18048729.185179368	18048448.934930116	18078361.835179366	18096092.685179368	15060.504189221961
Chhattisgarh	susceptible	2021-08-04	0	18002663.685179368	18018035.685179368	18048560.185179368	18048286.614890236	18078195.73517937	18095842.685179368	15063.07629867986
