state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-13	0	1090603	1090603	1090603	1090603	1090603	1090603	0
Mizoram	susceptible	2021-05-14	0	1087999.0461194057	1088073.0461194057	1088202.0461194057	1088203.477824291	1088338.9711194057	1088433.0461194057	66.2323787271323
Mizoram	susceptible	2021-05-15	0	1084240.0461194057	1084397.0461194057	1084646.0461194057	1084654.173736554	1084939.8211194056	1085129.0461194057	141.0850240514627
Mizoram	susceptible	2021-05-16	0	1079461.0461194057	1079853.0461194057	1080244.5461194057	1080258.1782230947	1080727.6711194057	1080972.0461194057	227.83108805666828
Mizoram	susceptible	2021-05-17	0	1074228.0461194057	1074651.0461194057	1075204.0461194057	1075223.8038462251	1075908.6711194057	1076333.0461194057	328.8659423815911
Mizoram	susceptible	2021-05-18	0	1068531.0461194057	1068907.0461194057	1069648.0461194057	1069683.4269768333	1070568.8211194056	1071082.0461194057	438.75176767152817
Mizoram	susceptible	2021-05-19	0	1062331.0461194057	1062720.0461194057	1063672.0461194057	1063727.143826285	1064896.7461194056	1065579.0461194057	566.0266707957122
Mizoram	susceptible	2021-05-20	0	1055583.0461194057	1056154.0461194057	1057355.0461194057	1057418.846717611	1058897.8211194056	1059694.0461194057	711.3773704164721
Mizoram	susceptible	2021-05-21	0	1048353.0461194055	1049299.0461194057	1050738.5461194057	1050803.3716428354	1052600.5461194057	1053412.0461194057	862.3070477717023
Mizoram	susceptible	2021-05-22	0	1041062.0461194055	1042117.0461194055	1043800.5461194055	1043901.0187016588	1046072.3961194055	1047112.0461194055	1032.413108129596
Mizoram	susceptible	2021-05-23	0	1033345.0461194055	1034596.0461194055	1036586.0461194055	1036719.7599778302	1039273.6961194056	1040642.0461194055	1216.480019471312
Mizoram	susceptible	2021-05-24	0	1025334.0461194055	1026866.0461194055	1029153.5461194055	1029293.0346538024	1032247.1711194055	1033789.0461194055	1412.2993656872331
Mizoram	susceptible	2021-05-25	0	1017127.0461194055	1018774.0461194055	1021428.0461194055	1021620.0869967735	1025046.1961194056	1026690.0461194055	1620.0865592898865
