b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18804536212440362	0.06711445305387366	0.0103773058897603	0.007420375870971621	0.04059144514738784	0.07768208575163574	0.03592487479047999	0.024884802673699358	0.054944962214907	0.2769214596551062	0.3467757153468389	0.441512834179292	1.052220298762836	0.37113800452928364	0.0592404263755451	0.05215360309490856	0.3021528008320242	0.6220022517442853
0.18838620833353525	0.0672905063952675	0.010379647235719531	0.007434045406503129	0.03879272059535592	0.0771323292225005	0.03564584185401438	0.024970456283028672	0.05347962249754306	0.272085451566469	0.33815667451500847	0.4469764522612349	1.0538149910988337	0.37214583500321285	0.05916336172112112	0.0520359282313043	0.2867755932383792	0.6201059354071893
0.1901289723552553	0.06634075216439309	0.010404384218602312	0.007432685672123997	0.03985687774024268	0.07570851562845947	0.035573216280075426	0.025032489629536858	0.054196890245523606	0.2820704573129921	0.33734782138341235	0.4439456460926981	1.063481753582342	0.3669177481576061	0.05934873130118266	0.05246766437350927	0.29445071024108377	0.6072949148909694
0.18898219552537388	0.06715921302100016	0.010436779473217696	0.0074365686360945175	0.04042968799083761	0.07558064239196471	0.03560443787011839	0.024920301921394383	0.053884223672190965	0.2754904046314522	0.33309646701808415	0.43199683527780286	1.057102366318559	0.37139969873831175	0.059514118630087515	0.05220413911848271	0.2976605290425355	0.6008997328167001
0.18967423054162114	0.06682264305342536	0.010425888572130705	0.007443974362277603	0.04094851144079938	0.0770294590914278	0.03561589912975246	0.025423673612580678	0.053813415271416636	0.27525512130606994	0.3332237969609815	0.431812842669425	1.0609863008429892	0.36973840980087114	0.05944762568342824	0.052245713396669016	0.3015113276675631	0.6123342042984706
0.1883670972492799	0.06677318360260023	0.010434231843805831	0.007463195067972841	0.04089678089654195	0.07539424663671127	0.03559284696704704	0.025138017458914558	0.05422448544416259	0.26747902742498725	0.3354566074906059	0.44209766139152346	1.0536487337276776	0.3693513371428551	0.05952070018731656	0.05203556543614363	0.3016733457405183	0.6039456274376676
0.1887468406322669	0.06630325835610136	0.0104815362106824	0.007464274739687113	0.04073261788964543	0.07818543689465864	0.035668541459784014	0.025042408556667582	0.05433418359271634	0.26352986806282697	0.3428361815027088	0.44112809799377456	1.0558578084801182	0.3667142873792026	0.059797377974141926	0.05186783165307929	0.3022495832997458	0.6258537482687259
0.1912343901392051	0.06647413160882149	0.010481147190711056	0.007455774800690975	0.04008119213229328	0.07909291012381833	0.03521428900678343	0.024779467985327017	0.053584247144243986	0.2686895148576105	0.33697426627255966	0.44577369384676113	1.0692567806416067	0.3675554427274692	0.059748425172750544	0.05203748878229414	0.29601885754355634	0.6353024388985653
0.187325007666766	0.06729083097870386	0.010481434802815024	0.007446902224055737	0.04095251437734636	0.08002055271351301	0.0359394403940332	0.024803327717063298	0.0555290734368325	0.2735496551199303	0.34120088683829547	0.44518123613073474	1.048205730139384	0.3720807647605914	0.05987126286803507	0.05219075115032178	0.3034831161670288	0.6424717218443361
0.18848012513346193	0.06727712832687018	0.010507762753539311	0.007442465933138556	0.03968252655437962	0.07790517794552299	0.03566821805750596	0.024941998724088928	0.0547215683294648	0.2764034147880533	0.34438502740718896	0.4480686898039593	1.0543654282881714	0.3720604653803007	0.05997120270923103	0.05228593820274622	0.2948229841550661	0.6268251738060291
0.18795984246087677	0.06718127849010488	0.010534294556002986	0.007449854187681011	0.03974123385047595	0.07604575262237549	0.03576182100778159	0.025462514761262843	0.05284997468009701	0.27287107393159504	0.3412738713159575	0.456855848882867	1.0515595501928208	0.37173830089461374	0.060005405668655504	0.05218138275774501	0.29452403359728957	0.6158372286109854
0.18561582765148268	0.06723116557220317	0.01053686674283909	0.007454989028441771	0.039444910641835466	0.07522744057546146	0.03602889323614569	0.025527606441290686	0.05371067123847414	0.2833816848145069	0.34447489199234776	0.45407813632168553	1.03874047160055	0.37204036315104694	0.06007397810468114	0.052683223954288066	0.29307868214389415	0.6079679460014197
0.186006388218683	0.06860421383949178	0.010569948672931663	0.00745953012146923	0.0398732988537211	0.0766584345337476	0.03600138902624842	0.025219868318570583	0.0536071208457385	0.27399900551103634	0.349813681628574	0.446260469063112	1.0408957033512063	0.3795129430467974	0.06025608097849717	0.05229918155846315	0.297527305913916	0.6159697253810716
0.18646934836115098	0.06907381671577943	0.010558729628189231	0.007456029724195803	0.03876765185530826	0.07546911880889465	0.03603930268230336	0.025278512981500113	0.052834654213739785	0.26513614642993377	0.3559125855583368	0.44971259802627606	1.0435284718438402	0.3821348324751161	0.06014363084198359	0.05188174562960227	0.29068294369773534	0.6079622730623397
0.1840044934115252	0.06865752406627276	0.01057640929627544	0.00744280475747531	0.03935419836513572	0.07516801455534432	0.03614509343492297	0.025441891837113925	0.05452824842659763	0.2762600031996738	0.3590852719035146	0.4555357138672924	1.02985027206876	0.379898482888938	0.06035083422596771	0.05228197234032885	0.29582327287185134	0.6081390980032325
0.18856771382788276	0.06891359326252101	0.010613327906560121	0.007433288421628357	0.03931423478966319	0.07349213411667348	0.03550358102450488	0.02516101155836285	0.05240762492658269	0.26920809284112146	0.35367534640194276	0.45773066405351465	1.0546708210072993	0.38120028943940515	0.0604276817786727	0.05190346404884003	0.29425832033425986	0.5955396508017645
0.18828820841047608	0.06795892434270856	0.010620540447299359	0.0074318849044841965	0.038224100638570395	0.07220940608481749	0.03581315171740926	0.024881785336964564	0.05390935103154095	0.2780935240733318	0.3529422017085501	0.45528151615171636	1.0534540891752178	0.3758066496683699	0.06056357380087927	0.05228628342432515	0.2859322904065751	0.5840936462392278
0.1887635183665155	0.06754009989421705	0.01062630446929682	0.007457123343337527	0.03970510772243825	0.07444026191347222	0.03547096160890512	0.025169690479273497	0.05530822928564312	0.26930004276278036	0.3494948933352895	0.46317139764962606	1.0557293587678402	0.3736062013887121	0.060684823632800027	0.0520739698599946	0.2961970379226353	0.6056307728654478
0.18918572613115722	0.06754817321118395	0.010671447044367425	0.007466078146604263	0.03891573467472547	0.07297584995349542	0.035571369947565136	0.024724953603643927	0.0547605336059841	0.26922831706778644	0.3452244644461484	0.46709494782244454	1.0582036521226483	0.37347224769513654	0.060907874198567524	0.05213331838818172	0.28932029812638405	0.5954189815643136
0.18652922339835024	0.06801956102080597	0.010654584153963753	0.007448164567850614	0.04012424751963927	0.0741863037527953	0.03601368833819449	0.025186373679537372	0.05352361404626742	0.2746099979603541	0.3389201410151267	0.4604250923052928	1.0438351403764565	0.37626514533898653	0.06073327229712909	0.05224655402110798	0.2968010540865894	0.6023532785686629
0.1871970121040141	0.06768354692168348	0.010663619795159621	0.007446766283178277	0.03932030569651874	0.06998166109986205	0.03587902152940329	0.025170186845240118	0.0545461465475946	0.27493302777075723	0.34664405255631175	0.46294633498020743	1.0474222654798753	0.3743998956536819	0.060849607294236364	0.05225104775222452	0.29265996890320484	0.5692628624654615
0.18607093799463778	0.06804991489912182	0.010663811270105706	0.007453450093620138	0.0387734404377052	0.07106836403186019	0.03585815865861375	0.02529740014305904	0.05497195117384208	0.2710833473441357	0.3337298009659837	0.4617601635687436	1.0410984694952097	0.37647797539186484	0.06087769701198258	0.052127346451575775	0.2856125342436569	0.57760139328164
0.18810568125613292	0.06883652315858439	0.010689839089386801	0.0074591883716278295	0.03903826159181659	0.07296169824895643	0.035837437283804056	0.024893388873352053	0.052756272389137666	0.270373791542831	0.3369331946908347	0.4542071412737419	1.0524600285450836	0.3806644400471694	0.06088546233845658	0.05213601011711934	0.2883067815855785	0.5897127881017723
0.18515058230733775	0.06860163540864238	0.010687975015361785	0.007454391112375938	0.03884554112414757	0.073534625846788	0.03609084354520803	0.02539969090326122	0.05343209553798147	0.27000504094215994	0.3366632681776461	0.45965028976528144	1.0362050693216331	0.3795720248172848	0.06091779126500456	0.05208613638115976	0.2868211533583156	0.5967232525544456
0.18622240430015963	0.06957207386702664	0.010669164156906785	0.007447646695942074	0.03843901134699067	0.07288042049312682	0.035951385801202905	0.024990896887142955	0.05296890546712864	0.2641639370558309	0.33593982049656007	0.465468912858977	1.0420491703309247	0.38477235293364126	0.06078119364177978	0.051780363480554724	0.28365414896133956	0.5939357729219482
0.18759155411245615	0.06974100710417629	0.010696139556747216	0.007433307928768402	0.038782601112439107	0.07165662386904689	0.035691639907692384	0.024861363206367976	0.05328792105502848	0.26879074445325485	0.3358637138474391	0.46390984322541673	1.0494208494798347	0.3856529366507946	0.06095515760548509	0.051885155402287324	0.28617206215570956	0.5832982696873703
0.1881311521281619	0.06966931007654197	0.01069918951991328	0.007449583494021827	0.040729355753836356	0.07045300442049965	0.03556506648692161	0.0251324898395227	0.05158802063839673	0.2627795762520237	0.3384167340681952	0.45937601346106577	1.0522978790920108	0.3853687746681505	0.0608644031139545	0.05173251295858445	0.30115516488404587	0.5716014336503783
0.18714287026368934	0.069250386908169	0.010711022368857405	0.007443048961019203	0.03882513497079117	0.0688032551328097	0.03596956549880329	0.025152240579130007	0.052966806842719566	0.2645472069054165	0.3411591934681744	0.458839129392158	1.0472200718467093	0.38305967538672653	0.061019522169123076	0.05176535829944634	0.28770831246001605	0.5579970120442869
0.18729537650960268	0.06865571407500715	0.010751492898967072	0.007439664640609916	0.040842193635797414	0.06923660303212809	0.03594053900523131	0.024971526381766432	0.05329623166637469	0.25279207741438847	0.3442105145463056	0.4557405642763838	1.0480411478592513	0.37969646543349295	0.06127113646578598	0.05122185453059607	0.3033964019775739	0.5602359496152558
0.18807047573811803	0.06776968955724363	0.010762595474347422	0.0074434437108880916	0.040414927979058435	0.07118632439944243	0.03556426762362072	0.024996160671858503	0.05442748942767114	0.2665109891864301	0.347624813901744	0.4563299216035487	1.0519575968496118	0.37480628386092946	0.061406797439897	0.05185501211094001	0.30104288029608045	0.5762617867243345
0.18613585552152045	0.06853549671168054	0.01075700259513332	0.007449387939419146	0.040013250771100024	0.06900957086910535	0.03595516197248508	0.025106323366495042	0.05289451367476637	0.26748615346918925	0.3462672887286696	0.4640154024387839	1.041569046292548	0.3790865377832045	0.06127684285725628	0.05193961374165002	0.29772790739891436	0.5617940762240659
0.1864904425148223	0.06805886980290002	0.010764404349060364	0.007436851746833658	0.038892060776295805	0.06814791492833627	0.03593745505064386	0.025037163849082045	0.05520515553905263	0.2747513139967019	0.3482609216284998	0.46340242047066366	1.0435335918546642	0.3764222128000154	0.06146688925124353	0.05217344659480885	0.28984643184855635	0.5545311280775025
