b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19462306186215106	0.09372378843692632	0.1126234389494001	0.13029564743704275	0.17665747017934158	0.15523063689901948	0.056428927573636774	0.05253287414500953	0.06242415614261729	0.07938926981598114	0.09217328815128581	0.12337777759805894	1.1091712186403322	0.5319536283478058	0.6458898996671172	0.7604672472542489	1.0445716675980445	0.9468624146376365
0.19486987524367505	0.09373201349830639	0.11258149937413721	0.13024266839338292	0.176697225680153	0.155154295445085	0.05648115495395311	0.052355097209751386	0.06206809666723926	0.07974294019682532	0.0921353111526666	0.12366535234829662	1.11063873145311	0.5319005936893343	0.6454094947942531	0.760433689401049	1.0447665839987756	0.9466637622654513
0.1950193401461996	0.0937465461928436	0.11275155423089127	0.1302417715327573	0.17672075405014348	0.1553193410616887	0.05647540874098644	0.051929974705867174	0.061840069991551935	0.08002460717776264	0.09240687702632369	0.12423015037651813	1.1114838835953773	0.5317445668429316	0.646230531121741	0.7606479845626326	1.0451928941368163	0.9481957411871761
0.19498821596532348	0.09372709836829692	0.11277833835040464	0.13033002964008464	0.17678345876808174	0.15554754851483435	0.05649717978578254	0.0520832443372382	0.06185622672037339	0.0793359959585764	0.09229795301863375	0.12347259122997761	1.1113318997119708	0.5317202228950779	0.6463949472155115	0.7606263682698315	1.0454485206195374	0.9488837407970998
0.19498821596532348	0.09372709836829692	0.11277833835040464	0.13033002964008464	0.17678345876808174	0.15554754851483435	0.05649717978578254	0.0520832443372382	0.06185622672037339	0.0793359959585764	0.09229795301863375	0.12347259122997761	1.1113318997119708	0.5317202228950779	0.6463949472155115	0.7606263682698315	1.0454485206195374	0.9488837407970998
0.1948269054280845	0.093767849054279	0.11282307323667988	0.13039502727712105	0.17680042609276048	0.1558033463876374	0.05632302878136011	0.05253398920827315	0.06193166763612984	0.07994164548871259	0.09088891330932859	0.12428238767317912	1.1102094712554047	0.5322043314870013	0.6467022824753195	0.7614783039961526	1.0440580679188263	0.9511992082452445
0.194149749984601	0.09377416737339962	0.11282850645083822	0.13034252773239713	0.17664393203809592	0.15590590921840453	0.05642800319179673	0.05237858462115613	0.06200372508750778	0.07928714721483751	0.09241044409394872	0.12254813896126021	1.1064727052698695	0.5321529844917194	0.6467820785506039	0.7606612068650663	1.044742310602406	0.9502073443314101
0.19431626589259635	0.0937692008569366	0.11292552180244461	0.1303584502920066	0.1764012744929461	0.15577332694180374	0.056440685817566456	0.05215558982124243	0.06184395672586324	0.07934273559865347	0.09216349322303485	0.12494341573203122	1.1074364386816824	0.531999669104452	0.6472302451026951	0.7607974932135134	1.043046448400464	0.9516321386035544
0.19417838005244262	0.09374993463135396	0.11287213321215718	0.13058987209244982	0.17640180860356885	0.15620294212245273	0.056579465510284	0.05250301754463812	0.06179382745695666	0.07885117110226288	0.09193279094255279	0.12290572060728928	1.106811871421169	0.5320852775642537	0.6468903893769358	0.7617639663315531	1.0428060691567644	0.9523519381370518
0.19405465732505844	0.09379824423950604	0.11275700215870002	0.1304788346605229	0.17660556733412827	0.15631488029925486	0.05665275427998144	0.05258398094512032	0.06158678682097653	0.07939613149937788	0.09169760920880043	0.12369062851411386	1.1061917633573481	0.532404908467712	0.6460908483862968	0.7615417725840234	1.0437620438891417	0.9537686387402103
