b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.02942525229300624	0.02573334494743291	7.662071443914419e-4	4.417793833136813e-5	0.004346753987343487	0.017410751662355634	0.04229023684738145	0.031994027400491336	0.05310500122962356	0.4987010181814407	0.9503405872030388	0.5206904220096361	0.16646220486973728	0.1440140214732981	0.004383396332321907	3.688359869300121e-4	0.04786856690909723	0.14761807891002035
0.029175994035075727	0.02444163458977088	7.621747978232687e-4	4.416760926508565e-5	0.004343254357695017	0.017501223867795502	0.04211268297066332	0.03220356213772989	0.05324392409269552	0.5144296226923959	0.9560470294502192	0.5065763286346032	0.16502156913884775	0.13681530121873728	0.004360952135032747	3.728468195282354e-4	0.047976197825781046	0.14692835069228913
0.029826429243802254	0.024333039169713248	7.634085897194273e-4	4.391980110469815e-5	0.004382410086339948	0.01755042686645394	0.042123786794510086	0.03282422155928178	0.0536445584339012	0.502948925498662	0.9471658400115859	0.5292980182639051	0.16870243176900285	0.13629649337728203	0.004369815332332626	3.6778114078369007e-4	0.04817917490062361	0.14969326387551662
0.029861678827558934	0.024312367844860995	7.637483397568243e-4	4.3262641150374606e-5	0.004487651339292446	0.017556759681635614	0.04208047667809258	0.03246537317550186	0.053627592359352334	0.4870315917819606	0.9408791294823718	0.5125600416862108	0.16889418080789714	0.13612925342562926	0.004371683669616703	3.5821685627571625e-4	0.04916978432681991	0.1480141671082976
0.0297924766079384	0.024744472987078214	7.649095180639158e-4	4.2752228949998595e-5	0.004467386066454691	0.017735757033893962	0.042040713626815496	0.0319020968684686	0.053366932433409474	0.45266308596679433	0.9358200435480074	0.5159517437742714	0.16849579451257113	0.13846648531419842	0.004377154354948311	3.4532501879067426e-4	0.04881445191723562	0.14987799345868724
0.02936251896194974	0.024657379512749773	7.640729609783753e-4	4.280893221482189e-5	0.0044774612791480106	0.017561518303850148	0.04242019363256677	0.03246932200191086	0.05268780022769149	0.4760682504391842	0.9393859115855178	0.525473925832778	0.16612981944854302	0.13806160909861592	0.004369306870782262	3.516921845142197e-4	0.04901870437029697	0.1493917984729109
0.029452084820062212	0.024380463039090066	0.00076151622425388245	4.303820696940438e-5	0.00452098390068512	0.0174212161587426	0.04209816348573302	0.03300408573271145	0.0519213671433048	0.49010580647559726	0.9349290321098442	0.5250338172878236	0.16658063692679012	0.13658799060538596	0.004351244148297583	3.571388405350716e-4	0.049376350138093834	0.1481530617498631
0.029433235377275452	0.024022650631584763	7.643700641269709e-4	4.352786273741168e-5	0.004469263254519855	0.017442619936871975	0.042122009974464934	0.0326255594123744	0.05334840966983811	0.47787459663193577	0.934474520530432	0.5027246753995174	0.16647816414556124	0.13452977018154222	0.0043739838578491196	3.5806219209915817e-4	0.04879949815599487	0.14604013050298748
0.029495280792282526	0.023715451154736337	7.602411709395959e-4	4.383343755527015e-5	0.004460437248756765	0.017708291831101702	0.042207303285882	0.03265840225801047	0.05284821977100828	0.45988949715768934	0.9312497947377048	0.4866631102526483	0.16684393801084957	0.1328140092659809	0.00434811426505412	3.5592645789502816e-4	0.04861829778044343	0.14658706853806874
0.029524558770211373	0.023725078518925594	7.672965989501815e-4	4.3163181127979145e-5	0.004431245003577215	0.017916315937983495	0.042187469268173926	0.03280978160187311	0.05382522422787521	0.4692454722964521	0.9300313048068812	0.5075055475303685	0.16700609913679546	0.13288910688324349	0.004392888183603733	3.5286566224934754e-4	0.048268261427437696	0.15051136605142537
