state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-13	0	10368834	10368834	10368834	10368834	10368834	10368834	0
Jammu and Kashmir	susceptible	2021-05-14	0	10337519.09892157	10337919.09892157	10338506.59892157	10338510.514175808	10339099.09892157	10339803.09892157	311.29701855818706
Jammu and Kashmir	susceptible	2021-05-15	0	10291484.09892157	10292404.09892157	10293655.59892157	10293676.623846795	10295009.34892157	10296233.09892157	680.5948306652738
Jammu and Kashmir	susceptible	2021-05-16	0	10235100.09892157	10236443.09892157	10238692.59892157	10238703.213079099	10240867.42392157	10242410.09892157	1150.620625613493
Jammu and Kashmir	susceptible	2021-05-17	0	10171325.09892157	10173415.09892157	10176817.09892157	10176766.636309408	10179964.448921572	10181951.09892157	1669.9570888371766
Jammu and Kashmir	susceptible	2021-05-18	0	10102498.09892157	10105917.09892157	10110266.59892157	10110206.796329347	10114559.948921572	10117995.09892157	2237.979004888384
Jammu and Kashmir	susceptible	2021-05-19	0	10030718.09892157	10035226.09892157	10040848.59892157	10040725.250965439	10046174.09892157	10050589.09892157	2853.599574533904
Jammu and Kashmir	susceptible	2021-05-20	0	9957295.09892157	9962667.09892157	9969740.09892157	9969532.044086078	9976244.12392157	9981330.09892157	3495.0788826616317
Jammu and Kashmir	susceptible	2021-05-21	0	9883248.09892157	9889440.09892157	9897733.59892157	9897520.021653375	9905518.09892157	9911389.09892157	4149.723199903513
Jammu and Kashmir	susceptible	2021-05-22	0	9808975.09892157	9816047.09892157	9825611.09892157	9825338.746977404	9834650.59892157	9841404.09892157	4821.172231784814
Jammu and Kashmir	susceptible	2021-05-23	0	9734579.09892157	9742716.09892157	9753702.59892157	9753423.653757064	9764125.573921572	9771846.09892157	5497.822460470919
Jammu and Kashmir	susceptible	2021-05-24	0	9661009.09892157	9669937.09892157	9682442.59892157	9682127.865122966	9693937.273921572	9702729.09892157	6187.731863928533
Jammu and Kashmir	susceptible	2021-05-25	0	9588051.09892157	9598031.09892157	9612022.09892157	9611685.589449985	9624983.39892157	9635213.09892157	6894.599118029076
Jammu and Kashmir	susceptible	2021-05-26	0	9516382.09892157	9527077.09892157	9542604.09892157	9542261.976289468	9556965.798921572	9568320.09892157	7597.5349353019465
Jammu and Kashmir	susceptible	2021-05-27	0	9445727.09892157	9457264.09892157	9474280.09892157	9473962.22653872	9489641.523921572	9502884.09892157	8310.489057114986
Jammu and Kashmir	susceptible	2021-05-28	0	9376393.09892157	9388504.09892157	9407309.59892157	9406893.936907614	9423821.698921572	9438269.09892157	9031.716006225643
Jammu and Kashmir	susceptible	2021-05-29	0	9308169.09892157	9321427.09892157	9341484.09892157	9341104.015172817	9359479.398921572	9374569.09892157	9761.280810235525
Jammu and Kashmir	susceptible	2021-05-30	0	9240562.09892157	9255494.09892157	9276914.59892157	9276608.78536225	9296751.04892157	9312351.09892157	10509.182747113877
Jammu and Kashmir	susceptible	2021-05-31	0	9175159.09892157	9190825.09892157	9213861.09892157	9213454.057047194	9234811.57392157	9251705.09892157	11232.657956670457
Jammu and Kashmir	susceptible	2021-06-01	0	9111189.09892157	9127664.09892157	9152066.59892157	9151627.272899637	9174477.523921572	9192721.09892157	11961.236477271555
Jammu and Kashmir	susceptible	2021-06-02	0	9048174.09892157	9065773.09892157	9091650.59892157	9091138.85315886	9115567.298921572	9134940.09892157	12705.991945228205
Jammu and Kashmir	susceptible	2021-06-03	0	8987043.09892157	9005212.09892157	9032494.09892157	9032017.412979398	9057993.22392157	9078276.09892157	13453.169687317817
Jammu and Kashmir	susceptible	2021-06-04	0	8926977.09892157	8946039.09892157	8974989.59892157	8974231.073497843	9001796.34892157	9023361.09892157	14193.84853579137
Jammu and Kashmir	susceptible	2021-06-05	0	8868146.09892157	8887933.09892157	8918604.59892157	8917775.661733136	8946470.22392157	8969506.09892157	14939.519791663337
Jammu and Kashmir	susceptible	2021-06-06	0	8847580.09892157	8868436.09892157	8899000.09892157	8898430.19662845	8927244.773921572	8951760.09892157	15076.674999933817
Jammu and Kashmir	susceptible	2021-06-07	0	8827384.09892157	8848948.09892157	8879762.59892157	8879467.142291462	8908849.07392157	8934255.09892157	15248.234848930852
Jammu and Kashmir	susceptible	2021-06-08	0	8807729.09892157	8830590.09892157	8861208.59892157	8861047.156249586	8890909.84892157	8917242.09892157	15428.950979013263
Jammu and Kashmir	susceptible	2021-06-09	0	8788649.09892157	8812444.09892157	8843539.09892157	8843262.436907614	8873602.248921571	8900823.09892157	15641.497952532733
Jammu and Kashmir	susceptible	2021-06-10	0	8770462.09892157	8794928.09892157	8826394.09892157	8826187.481773017	8856753.59892157	8885026.09892157	15859.452271607193
Jammu and Kashmir	susceptible	2021-06-11	0	8753260.09892157	8778718.09892157	8809904.59892157	8809859.87110502	8841227.773921572	8869870.09892157	16092.518490722274
Jammu and Kashmir	susceptible	2021-06-12	0	8736571.09892157	8763028.09892157	8794180.09892157	8794285.959340315	8826059.47392157	8855694.09892157	16332.507071343696
Jammu and Kashmir	susceptible	2021-06-13	0	8720816.09892157	8748130.09892157	8779500.59892157	8779476.740496846	8811618.57392157	8841953.09892157	16563.65773065345
Jammu and Kashmir	susceptible	2021-06-14	0	8705786.09892157	8733622.09892157	8765424.59892157	8765430.257944502	8798031.32392157	8828920.09892157	16799.025445613257
Jammu and Kashmir	susceptible	2021-06-15	0	8691532.09892157	8719652.09892157	8752411.09892157	8752114.919459956	8784886.82392157	8816621.09892157	17040.34038609578
Jammu and Kashmir	susceptible	2021-06-16	0	8677977.09892157	8705918.09892157	8739834.09892157	8739518.451862747	8772906.82392157	8804934.09892157	17275.396599886553
Jammu and Kashmir	susceptible	2021-06-17	0	8665239.09892157	8693481.09892157	8727802.59892157	8727614.94887172	8761415.84892157	8794029.09892157	17510.967295988055
Jammu and Kashmir	susceptible	2021-06-18	0	8653182.09892157	8681724.09892157	8716594.59892157	8716379.72653872	8750722.69892157	8783452.09892157	17738.816051809747
Jammu and Kashmir	susceptible	2021-06-19	0	8641862.09892157	8671198.09892157	8706143.09892157	8705778.274395151	8740663.44892157	8773709.09892157	17966.72251300232
Jammu and Kashmir	susceptible	2021-06-20	0	8631071.09892157	8660637.09892157	8695973.09892157	8695779.100915588	8731368.82392157	8764642.09892157	18192.840797507713
Jammu and Kashmir	susceptible	2021-06-21	0	8629182.09892157	8659044.09892157	8694293.09892157	8693938.0799784	8729331.07392157	8763088.09892157	18191.92767107417
Jammu and Kashmir	susceptible	2021-06-22	0	8627374.09892157	8657338.09892157	8692734.09892157	8692208.198622469	8727583.82392157	8761678.09892157	18195.3321033456
Jammu and Kashmir	susceptible	2021-06-23	0	8625685.09892157	8655541.09892157	8691133.59892157	8690594.851164842	8726142.648921572	8760306.09892157	18199.20212516277
Jammu and Kashmir	susceptible	2021-06-24	0	8624150.09892157	8653767.09892157	8689668.09892157	8689088.550566636	8724764.07392157	8758989.09892157	18205.93548316969
Jammu and Kashmir	susceptible	2021-06-25	0	8622738.09892157	8652226.09892157	8688188.09892157	8687696.820756067	8723596.57392157	8757750.09892157	18216.79792867812
Jammu and Kashmir	susceptible	2021-06-26	0	8621485.09892157	8650844.09892157	8686877.09892157	8686408.136807911	8722322.173921572	8756630.09892157	18224.766032801523
Jammu and Kashmir	susceptible	2021-06-27	0	8620246.09892157	8649444.09892157	8685740.09892157	8685219.69214191	8721233.69892157	8755594.09892157	18236.803205484306
