state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-13	0	209213435	209213435	209213435	209213435	209213435	209213435	0
Uttar Pradesh	susceptible	2021-05-14	0	209196422.52088737	209196707.52088737	209197244.02088737	209197243.86635098	209197795.54588735	209198013.52088737	296.9041747894222
Uttar Pradesh	susceptible	2021-05-15	0	209171369.52088737	209171774.52088737	209172969.52088737	209172971.19586244	209174294.99588737	209174983.52088737	671.3530061815462
Uttar Pradesh	susceptible	2021-05-16	0	209140462.52088737	209141193.52088737	209143120.02088737	209143152.21729815	209145260.34588736	209146950.52088737	1118.4456477198119
Uttar Pradesh	susceptible	2021-05-17	0	209105951.52088737	209106988.52088737	209109721.52088737	209109750.17293125	209112854.29588735	209114925.52088737	1611.4149811132995
Uttar Pradesh	susceptible	2021-05-18	0	209069358.52088737	209070565.52088737	209074157.02088737	209074228.65598208	209078429.44588736	209081015.52088737	2152.526183038179
Uttar Pradesh	susceptible	2021-05-19	0	209031494.52088737	209032997.52088737	209037574.02088737	209037702.31101698	209043003.27088737	209046423.52088737	2716.1567882173713
Uttar Pradesh	susceptible	2021-05-20	0	208993531.52088737	208995412.52088737	209000884.02088737	209001007.4705384	209007422.9458874	209011541.52088737	3262.705316530863
Uttar Pradesh	susceptible	2021-05-21	0	208955835.52088737	208958184.52088737	208964649.52088737	208964781.18489534	208972167.37088737	208976710.52088737	3823.8379496208877
Uttar Pradesh	susceptible	2021-05-22	0	208919105.52088737	208921876.52088737	208929340.52088737	208929428.3125125	208937836.4458874	208942888.52088737	4367.8439600516585
Uttar Pradesh	susceptible	2021-05-23	0	208883702.52088737	208886774.52088737	208895111.02088737	208895281.978016	208904741.2208874	208910488.52088737	4886.5695703911215
Uttar Pradesh	susceptible	2021-05-24	0	208849605.52088737	208853189.52088737	208862422.02088737	208862555.8803091	208873094.0708874	208878695.52088737	5399.523895672161
Uttar Pradesh	susceptible	2021-05-25	0	208817227.52088737	208821201.52088737	208831253.02088737	208831367.81550354	208842801.37088737	208849152.52088737	5889.105419434997
Uttar Pradesh	susceptible	2021-05-26	0	208786470.52088737	208790755.52088737	208801679.02088737	208801794.51141578	208814122.84588736	208821168.52088737	6365.60274898405
Uttar Pradesh	susceptible	2021-05-27	0	208757306.52088737	208762225.52088737	208773525.02088737	208773854.5682453	208787144.29588738	208794667.52088737	6826.506434663784
Uttar Pradesh	susceptible	2021-05-28	0	208730025.52088737	208735138.52088737	208747275.52088737	208747558.98250252	208761751.02088737	208769674.52088737	7257.269482475528
Uttar Pradesh	susceptible	2021-05-29	0	208704132.52088737	208709680.52088737	208722585.52088737	208722863.04232308	208737761.72088736	208746264.52088737	7664.194410070305
Uttar Pradesh	susceptible	2021-05-30	0	208680230.52088737	208685824.52088737	208699384.02088737	208699731.5134098	208715241.39588737	208724499.52088737	8044.233022967955
Uttar Pradesh	susceptible	2021-05-31	0	208657597.52088737	208663594.52088737	208677742.52088737	208678101.42218348	208694198.4458874	208703927.52088737	8409.516261300185
Uttar Pradesh	susceptible	2021-06-01	0	208636870.52088737	208642721.52088737	208657647.02088737	208657917.73873383	208674813.54588738	208684708.52088737	8747.320181879904
Uttar Pradesh	susceptible	2021-06-02	0	208617416.52088737	208623289.52088737	208638764.52088737	208639097.46106684	208656619.29588738	208667006.52088737	9071.766482781324
Uttar Pradesh	susceptible	2021-06-03	0	208599417.52088737	208605273.52088737	208621193.52088737	208621577.30254242	208639821.69588736	208650573.52088737	9374.815293427675
Uttar Pradesh	susceptible	2021-06-04	0	208582249.52088737	208588465.52088737	208604960.52088737	208605285.27362916	208624098.29588738	208635223.52088737	9652.01903652515
Uttar Pradesh	susceptible	2021-06-05	0	208566384.52088737	208572743.52088737	208589681.02088737	208590143.9251745	208609485.29588735	208620685.52088737	9918.654593231353
Uttar Pradesh	susceptible	2021-06-06	0	208566455.52088737	208572884.52088737	208589780.02088737	208590235.9570788	208609615.32088736	208620908.52088737	9920.772104074973
Uttar Pradesh	susceptible	2021-06-07	0	208566490.52088737	208573082.52088737	208589855.02088737	208590358.27711868	208609784.8208874	208620987.52088737	9922.37971638205
Uttar Pradesh	susceptible	2021-06-08	0	208566555.52088737	208573222.52088737	208590047.52088737	208590522.27362916	208610012.3458874	208621299.52088737	9928.895888129033
Uttar Pradesh	susceptible	2021-06-09	0	208566606.52088737	208573366.52088737	208590267.02088737	208590716.90822536	208610170.1958874	208621660.52088737	9936.11937922699
Uttar Pradesh	susceptible	2021-06-10	0	208566779.52088737	208573465.52088737	208590466.02088737	208590949.50742775	208610354.07088736	208621863.52088737	9941.501587096465
Uttar Pradesh	susceptible	2021-06-11	0	208566971.52088737	208573773.52088737	208590797.02088737	208591209.3788136	208610691.02088737	208622380.52088737	9950.477464478497
Uttar Pradesh	susceptible	2021-06-12	0	208567199.52088737	208574138.52088737	208591138.02088737	208591503.13155538	208610986.59588736	208622800.52088737	9956.528906604102
Uttar Pradesh	susceptible	2021-06-13	0	208567312.52088737	208574368.52088737	208591406.52088737	208591821.11909276	208611383.24588737	208623376.52088737	9961.761973811897
Uttar Pradesh	susceptible	2021-06-14	0	208567540.52088737	208574761.52088737	208591780.02088737	208592168.97701898	208611741.09588736	208623740.52088737	9962.892667468072
