b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2874621270143895	0.1654052104090651	0.2349957144231129	0.2228690852841284	0.15912779821561104	0.11592620027554176	0.08155474550737149	0.05661867360112555	0.040977867646672786	0.05355171926695182	0.05229760885817575	0.04354566646620162	1.684081860904294	0.9444180610943935	1.3198390216294222	1.2684441996066813	0.9044747703466786	0.6528677937265477
0.28895250535472816	0.16479373612274206	0.23540838736716913	0.22309597157795516	0.15877933753630447	0.11471402252888876	0.08100814142678477	0.0573741019252363	0.04074532932902639	0.052263172927510086	0.05155273791006716	0.04544291757556507	1.6918711613462623	0.9416691957071223	1.3218302841890364	1.2680209784804728	0.9017887485342345	0.6473391662263551
0.2875325712208169	0.16458394720605932	0.2342481108744996	0.22414261870929694	0.157070946630077	0.11476660424333364	0.08142106229314176	0.05639502128934746	0.041918108563032526	0.05298369383994992	0.051209052116602524	0.046521905121135604	1.6842653005728612	0.939509334928822	1.3169537677677685	1.274933072499291	0.8917639598663574	0.6483744471946858
0.2886353630364827	0.1647324118546525	0.23497884921910964	0.22440160471397716	0.15689895095027367	0.11693537763717887	0.08079346796898762	0.058061258763415564	0.040772715352816555	0.052627433028428164	0.051098358762826146	0.04507727476598622	1.6896446769456968	0.9419939056900042	1.3194567857635304	1.2759293843952204	0.890683876865952	0.6596194174958339
0.28796212400228494	0.16472170148023474	0.23364427698787602	0.22370626464593804	0.15930712989509155	0.11772457895251263	0.08112656190061744	0.057139498951023625	0.041720375662745286	0.052994693136378154	0.052019376996092166	0.044394690094498375	1.6862756758826845	0.9410270910386885	1.3132834440071093	1.2724657470055134	0.9052297233761701	0.6635919479226773
0.2889563507793995	0.1646873365256168	0.2331938757011529	0.2243191263729579	0.15816295813662817	0.11833575571325322	0.08088847754568945	0.057048881533983194	0.04210072106662702	0.05403261385020894	0.05153903748271166	0.04568972548835479	1.691687448667602	0.9407417627312925	1.311280789319337	1.2773403920885789	0.8982750920554787	0.6679510491449117
0.2885780259051921	0.1649175555368376	0.23445159726462558	0.22319560555660292	0.1582317051809777	0.12002604445794955	0.08205223675475244	0.05587895799562028	0.04054545053067311	0.05252235745479913	0.05083211966973329	0.044884308784525054	1.6914755486184463	0.9409060998102026	1.316178363899878	1.2689322955556988	0.8979983982046429	0.6769153873980375
0.2886833583281933	0.1646543449894946	0.23396219863043496	0.222340861338293	0.15849670901210902	0.12121556388200767	0.0810351111207982	0.05608789824426907	0.0407627369028461	0.0524202443403652	0.05144399543647353	0.042715536726995136	1.6903416905567819	0.9396095878330916	1.3137341500813158	1.2639374137112391	0.9000807620338428	0.6820560394668261
0.29127585098654096	0.16500301880701523	0.23281554134365204	0.22204763805159103	0.15871467593158475	0.12130140962818345	0.08066637177959687	0.055845966917700905	0.040592754584597476	0.05256833532521482	0.05201005391918156	0.04376052763232542	1.7048810533722867	0.9413612274789952	1.3070594601398506	1.2624666548383123	0.9018544013119756	0.6832950932855737
0.2893902529993878	0.1654897842295639	0.232756986423808	0.2225184105579971	0.16013487648585265	0.12154696939219564	0.08014161857619007	0.05620703574736648	0.041213172108916826	0.053013075862689316	0.051763986275307095	0.0437013784644512	1.6929386507225825	0.944494661042592	1.307591995560411	1.2657334993675737	0.9096893035492832	0.6846354609281768
0.2915644736528866	0.16505112079142062	0.23306405639284614	0.2229428379405762	0.15978437186238706	0.12383616811845521	0.08084763668607375	0.055356552339604403	0.0404497591661527	0.05235222360868622	0.051952674040455886	0.042936568362369004	1.7068856159656973	0.9411538751999636	1.3082558890232379	1.267269014444318	0.9078779847632075	0.6969649126527344
0.2898158067607688	0.16505844563547858	0.23391437821405361	0.22350350468722074	0.16006724289435623	0.12375607618715748	0.0808488655741237	0.055285850052892146	0.04121929687556395	0.05330943748886961	0.05052661049651088	0.04230853917189397	1.6966506411830433	0.9411260404883142	1.3141025846299967	1.271731987369829	0.908123801050215	0.696050592557867
0.29141895497821435	0.16398598206254636	0.23412980915326342	0.22351345050356705	0.15821161909425543	0.124466111213175	0.08053736100920877	0.05581224231084482	0.04095236450561083	0.05212692694395426	0.05153120097768698	0.044055673093637435	1.7054944307990736	0.93552593145326	1.3149401051922176	1.2702121959096824	0.8985440638622859	0.7013410672176456
0.2923142137553669	0.16424697886974948	0.2344966202379984	0.22287828755624114	0.1577146335273912	0.12385073144312804	0.07957156057264272	0.05586227517797698	0.0396808658454561	0.05204284890154741	0.05198805265163547	0.04236751232920591	1.7090500256882484	0.9370639081890587	1.3152219191945524	1.2664908423952463	0.8961512280292364	0.696626531042337
0.2943178834889996	0.1640748749726138	0.2352945344490389	0.223935986068013	0.15865629631333333	0.12345823160051517	0.0800763188639495	0.05506557915390579	0.040512503370261924	0.05236495525732183	0.050900198510692427	0.04314006006131738	1.721650760213601	0.9353023902331565	1.32086425867372	1.2729313486641616	0.9004724629642796	0.6949876775347196
0.29448525182909496	0.16474328349302694	0.2356248599579434	0.22472733722577407	0.1565083636606147	0.12127692947874417	0.07948087504187386	0.05396659295135017	0.03983824656515972	0.051222008955456234	0.05008331854954465	0.04357989102500937	1.7215839819809202	0.9380328026767307	1.321771050537744	1.2758977530861675	0.8875191028431523	0.6830265374390742
0.2934631422173274	0.16499082449144065	0.23597676436548867	0.2250034406162006	0.1561734464147549	0.11975692283808818	0.08007906154723177	0.05508066927111325	0.03927131619029803	0.05082046486120178	0.050182386430421166	0.04426823624226534	1.716655640367824	0.9405385738268119	1.3229472016390988	1.2769264808744516	0.8857121492987441	0.6749575787966455
0.2939942073592788	0.1645857253782214	0.23575628598794854	0.22429395113610176	0.15749120954380555	0.11878068581373308	0.07841929931235499	0.055812838974954	0.040106275639263445	0.0510100643545776	0.05090654030655226	0.04380580405972664	1.7168518840013998	0.938948001215222	1.3228851792819387	1.2731536615029937	0.893865832942703	0.6691278429850931
0.2970472999176084	0.1649969789866959	0.2352023259887601	0.22428726252961984	0.1564303537973725	0.11907343407470591	0.07881394348687379	0.05536757112858041	0.03948410139082255	0.051119316763153115	0.049520348066896314	0.04502212341081585	1.7353803456316024	0.9408559913425117	1.3189039927315398	1.2732618417404051	0.8865514864338133	0.6716407879488534
0.2944936504295258	0.16492694480067327	0.23446047794391173	0.2244868083277594	0.1556522276024197	0.11873754838920636	0.07970632679021392	0.0539395907809337	0.040778185837113595	0.05224841416397982	0.0509287518850873	0.04543859076253386	1.7220290693910218	0.9390519919997992	1.3165536693159279	1.2759063818666205	0.8834490251282281	0.6700411369003237
0.29219741591761517	0.16562419904020764	0.23467048601338072	0.22240615114517817	0.15482387037847853	0.12002517693965531	0.08024235489757932	0.05454349257299303	0.040896985189760114	0.05143983595526896	0.05200059297281541	0.045025752672265495	1.7095361647388143	0.943618524893926	1.3178991911385847	1.263008076019798	0.8797371858444525	0.6770117482198487
0.2938784135152385	0.1659909980082249	0.2343173764662982	0.22210576508465424	0.1527502984857211	0.1186816965979823	0.08018037472310471	0.05396106787175291	0.04053566932037355	0.052002508166102406	0.05214225893154997	0.0475837628016605	1.7192624076446688	0.945131702226909	1.3154111977525627	1.2620475967333815	0.8680838386216858	0.6712444073711694
0.29407592464552296	0.16575355537050118	0.23533785640901067	0.22111985049022378	0.1549822123089112	0.11895371241099487	0.07939426246391605	0.05448631278123938	0.03951416907901543	0.05217386586000514	0.051354987495822124	0.04567934716140839	1.719039110522293	0.9442989854557629	1.3197061867204383	1.2566714282267684	0.8800401499563995	0.6714317681269648
0.29300704363395863	0.16604075958140635	0.2351094117690154	0.22153478256787265	0.15516327654698733	0.11849523626883893	0.07976655617195434	0.054284644718994704	0.03945825864216174	0.05157844403342872	0.05180699005215962	0.04471125546275769	1.7134415042171258	0.9457354772040013	1.318346735702324	1.2582428568368043	0.8814865876717645	0.6681597289094074
