state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-13	0	37600334	37600334	37600334	37600334	37600334	37600334	0
Odisha	susceptible	2021-05-14	0	37537472.61667832	37537986.61667832	37538593.61667832	37538593.12216187	37539204.09167832	37539532.61667832	326.7994148213343
Odisha	susceptible	2021-05-15	0	37445008.61667832	37445695.61667832	37447050.11667832	37447021.67600036	37448253.041678324	37448921.61667832	653.2458758092613
Odisha	susceptible	2021-05-16	0	37331024.61667832	37332117.61667832	37334300.61667832	37334247.04539218	37336113.191678315	37337405.61667832	1037.4242735562261
Odisha	susceptible	2021-05-17	0	37202202.61667832	37203582.61667832	37206499.11667832	37206468.48756566	37209141.31667832	37210690.61667832	1442.2117406289149
Odisha	susceptible	2021-05-18	0	37062232.61667832	37064310.61667832	37068244.11667832	37068182.77968929	37071782.46667832	37073774.61667832	1912.4873571453468
Odisha	susceptible	2021-05-19	0	36914877.61667832	36917740.61667832	36922747.11667832	36922632.00900135	36927206.16667832	36930003.61667832	2424.9487252842805
Odisha	susceptible	2021-05-20	0	36762742.61667832	36766320.61667832	36772332.11667832	36772114.03791461	36777533.56667832	36781411.61667832	2968.796500673024
Odisha	susceptible	2021-05-21	0	36607577.61667832	36611394.61667832	36618599.11667832	36618378.828542724	36624791.09167832	36629670.61667832	3534.835781615036
Odisha	susceptible	2021-05-22	0	36449479.61667832	36454350.61667832	36462778.61667832	36462559.30262049	36470251.51667832	36475756.61667832	4157.701114434866
Odisha	susceptible	2021-05-23	0	36290553.61667832	36295968.61667832	36305880.61667832	36305619.50002827	36314442.166678324	36320654.61667832	4779.708945095047
Odisha	susceptible	2021-05-24	0	36130805.61667832	36136973.61667832	36148381.61667832	36148126.97958959	36158041.36667832	36164456.61667832	5445.86117433098
Odisha	susceptible	2021-05-25	0	35971433.61667832	35978352.61667832	35990797.61667832	35990573.77520274	36001569.94167832	36008714.61667832	6097.121836173846
Odisha	susceptible	2021-05-26	0	35811739.61667832	35819818.61667832	35833614.61667832	35833283.13412598	35845492.16667832	35853986.61667832	6792.152209199
Odisha	susceptible	2021-05-27	0	35653190.61667832	35661677.61667832	35676808.61667832	35676543.12016785	35689867.86667832	35699741.61667832	7508.230053788736
Odisha	susceptible	2021-05-28	0	35494921.61667832	35504395.61667832	35521005.11667832	35520517.987067156	35535182.291678324	35546783.61667832	8255.42252341708
Odisha	susceptible	2021-05-29	0	35337490.61667832	35347656.61667832	35365789.11667832	35365341.08876207	35381466.61667832	35393522.61667832	9003.067133161538
Odisha	susceptible	2021-05-30	0	35181085.61667832	35191698.61667832	35211603.11667832	35211139.880387194	35228898.59167832	35242358.61667832	9782.961301021194
Odisha	susceptible	2021-05-31	0	35025514.61667832	35036871.61667832	35058628.61667832	35057990.99753575	35077533.34167832	35091700.61667832	10568.369719627515
Odisha	susceptible	2021-06-01	0	34870932.61667832	34883179.61667832	34906451.61667832	34905948.881882705	34927327.816678315	34942073.61667832	11396.44039775104
Odisha	susceptible	2021-06-02	0	34717758.61667832	34730830.61667832	34755507.11667832	34755112.66503326	34778362.41667832	34794199.61667832	12223.117460437854
Odisha	susceptible	2021-06-03	0	34565164.61667832	34579285.61667832	34605989.11667832	34605471.4367182	34630319.041678324	34647323.61667832	13075.81846628635
Odisha	susceptible	2021-06-04	0	34413864.61667832	34428949.61667832	34457706.11667832	34457094.58926057	34483429.99167832	34501389.61667832	13911.63055623174
Odisha	susceptible	2021-06-05	0	34264151.61667832	34280129.61667832	34310814.11667832	34310015.78666835	34337867.26667832	34357016.61667832	14777.437891220805
Odisha	susceptible	2021-06-06	0	34190809.61667832	34206914.61667832	34238224.61667832	34237572.10222169	34266179.316678315	34286740.61667832	15126.124076951488
Odisha	susceptible	2021-06-07	0	34117804.61667832	34134544.61667832	34166323.11667832	34165662.807605535	34194479.09167832	34216909.61667832	15500.356014685756
Odisha	susceptible	2021-06-08	0	34045209.61667832	34062893.61667832	34095737.11667832	34094830.070815906	34124105.14167832	34148052.61667832	15925.532108835303
Odisha	susceptible	2021-06-09	0	33974720.61667832	33992840.61667832	34026353.11667832	34025503.373906635	34056248.91667832	34080170.61667832	16359.448414103501
Odisha	susceptible	2021-06-10	0	33905680.61667832	33924635.61667832	33958552.61667832	33957960.77221172	33989568.74167832	34014148.61667832	16811.880561588117
Odisha	susceptible	2021-06-11	0	33838916.61667832	33858473.61667832	33892913.11667832	33892379.57430544	33925065.79167832	33950111.61667832	17280.67544163302
Odisha	susceptible	2021-06-12	0	33774310.61667832	33793837.61667832	33829136.61667832	33828876.43223166	33862523.64167832	33888462.61667832	17770.421123619366
