b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.34029869475439994	0.33567902374574415	0.16021848797768423	0.3297536429025288	0.4811752902201135	0.26023531649276077	0.037007493642554325	0.029254913259205127	0.051357485844424774	0.08644442421570789	0.14529938670026624	0.16141728849733444	1.898120967268996	1.856753357517636	0.9074502197754097	1.9370251407691488	2.996261567664848	1.645619772298054
0.34093738058888956	0.33760934712172247	0.15955163426579538	0.33214147783253173	0.48370455011730834	0.2610392609224244	0.03687905142154519	0.02885260761547016	0.050426141078720343	0.08418564175403243	0.14313694481051212	0.16081618180639606	1.9014209307162455	1.8666164376485617	0.9027825051597992	1.9465543725829526	3.00574103058037	1.6497629697804568
0.3433570185864559	0.3354421844367683	0.16026228819356927	0.331529269735253	0.4763826018311757	0.2613509659563781	0.03752738931305454	0.02887663152886346	0.050871900856380964	0.0859992855634298	0.14320719738710838	0.1670966920790052	1.9162497899669413	1.8546826672815249	0.9072317986629155	1.9465708062031688	2.9604430481570025	1.6615724229597104
0.3414785523940015	0.3359686077461912	0.15981097958399645	0.32989785991009163	0.47664187981291156	0.2612195968960549	0.03689164431867459	0.02911170111153415	0.050389621443986864	0.0850895084622782	0.14795210447122434	0.16496590719873233	1.9044648443532677	1.858066719546502	0.9042149595896128	1.9351928480445775	2.9756116102300227	1.6574006696580363
0.3431600418071515	0.3349714188011104	0.1593730750938481	0.33202427115916405	0.477960385843376	0.2631870211422686	0.036397640762809394	0.02882183113362724	0.05134034591637389	0.0861482558091156	0.1444485100916301	0.1648681676919869	1.9128265006323055	1.8519697335312233	0.9026455703873462	1.9497737007226297	2.973804594677745	1.6697294915186578
0.3438241626728744	0.33675713644200167	0.16000022802893926	0.3331497320508305	0.48013396307825457	0.26221068709169126	0.037225940603980316	0.02857693049115549	0.05255044939473588	0.08290160640232368	0.1460992161454989	0.16360578589536048	1.918235583628524	1.861348122311747	0.9073582302277072	1.9498990603577897	2.99207930139705	1.6615511240086573
0.34065995612467365	0.3388744680045431	0.16106735499377495	0.3334973667129411	0.4819758033825296	0.26425381324329683	0.037628843549341234	0.028239973982166246	0.05028300092283103	0.08562848250763187	0.14244477199579217	0.1643779117526694	1.9014048649111737	1.8723667005171203	0.9112206224102559	1.957385176585856	2.992998765146048	1.6757209085090625
0.3402008755193419	0.338194448145925	0.1615206197787703	0.33585527770563045	0.48208054583980314	0.2634769617815411	0.03812932524037629	0.028109170662418977	0.05209501307465858	0.08245161858757807	0.14108500386226705	0.16383541654558523	1.899863141362307	1.8683442410790645	0.9155393728855203	1.964828451218616	2.989719696444643	1.6699378118406187
0.3405099981481304	0.3377488358867172	0.161510909734336	0.3380298359806054	0.4875842789492852	0.26376133631682636	0.037729236349569144	0.02832271996266993	0.051720137630896695	0.08336960147864016	0.14125513105251664	0.15804482269245473	1.9007727901201572	1.8663148304000896	0.9151213878313597	1.9794102314592592	3.0243494590908275	1.662584585537475
0.34129891669467166	0.3380551777863051	0.16084854080490732	0.34163786289273235	0.4832911943937805	0.2641536443679529	0.036845853686361535	0.028982915847816322	0.05019969120608986	0.08334638527457373	0.14067658120562312	0.16024299482511128	1.9033693116963357	1.8693454676655257	0.9099023776745224	2.000490304252348	2.996044539903289	1.668538187150706
