state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-13	0	1113081585	1113081585	1113081585	1113081585	1113081585	1113081585	0
India	susceptible	2021-05-14	0	1111339416.0777051	1111344351.0777051	1111351875.5777051	1111352178.7481937	1111361162.502705	1111364513.0777051	4118.030518464511
India	susceptible	2021-05-15	0	1108759463.0777051	1108770228.0777051	1108787602.0777051	1108788621.631045	1108809614.3277051	1108820167.0777051	9886.002659682968
India	susceptible	2021-05-16	0	1105591542.0777051	1105609497.0777051	1105639742.5777051	1105641582.573717	1105678140.9027052	1105697099.0777051	17020.746524903527
India	susceptible	2021-05-17	0	1102026995.0777051	1102049941.0777051	1102094179.0777051	1102096921.058762	1102152341.9527051	1102178396.0777051	25110.436230119594
India	susceptible	2021-05-18	0	1098201088.0777051	1098227088.0777051	1098287265.5777051	1098290958.2247639	1098364931.5277052	1098401375.0777051	33869.069640404865
India	susceptible	2021-05-19	0	1094212987.0777051	1094241003.0777051	1094319540.5777051	1094323974.5188816	1094417193.252705	1094464908.0777051	43092.46856876746
India	susceptible	2021-05-20	0	1090133209.0777051	1090169969.0777051	1090263020.5777051	1090269374.3065188	1090384332.7027051	1090441201.0777051	52674.9769889263
India	susceptible	2021-05-21	0	1086017366.0777051	1086064148.0777051	1086173508.0777051	1086180448.6769075	1086319289.552705	1086386429.0777051	62653.54246857147
India	susceptible	2021-05-22	0	1081906860.0777051	1081961187.0777051	1082087382.5777051	1082096009.0014338	1082257650.6527052	1082335616.0777051	72853.70096411665
India	susceptible	2021-05-23	0	1077827662.0777051	1077888912.0777051	1078033766.5777051	1078043918.7003372	1078227757.8527052	1078317332.0777051	83131.43744846829
India	susceptible	2021-05-24	0	1073804328.0777051	1073870033.0777051	1074033135.0777051	1074043883.72277	1074248581.377705	1074349594.0777051	93684.4584185506
India	susceptible	2021-05-25	0	1069847393.077705	1069916130.077705	1070098181.577705	1070109807.1569673	1070339185.3277051	1070452403.077705	104348.93992086686
India	susceptible	2021-05-26	0	1065962932.077705	1066038327.077705	1066239296.077705	1066251542.737725	1066503568.902705	1066627247.077705	115030.21160166338
India	susceptible	2021-05-27	0	1062159341.077705	1062241262.077705	1062462788.577705	1062475186.8419124	1062750336.852705	1062885419.077705	125761.58620345061
India	susceptible	2021-05-28	0	1058443431.077705	1058530655.077705	1058771110.577705	1058784965.2915634	1059084662.477705	1059230953.077705	136639.20929806464
India	susceptible	2021-05-29	0	1054811777.077705	1054908360.077705	1055167295.077705	1055183258.298044	1055505334.6527051	1055662573.077705	147396.55310150422
India	susceptible	2021-05-30	0	1051272162.077705	1051374775.077705	1051654320.077705	1051671246.4675355	1052017027.052705	1052183445.077705	158234.6189617118
India	susceptible	2021-05-31	0	1047823211.077705	1047931165.077705	1048230814.577705	1048249119.250686	1048618855.927705	1048795830.077705	169040.6072220704
India	susceptible	2021-06-01	0	1044464582.077705	1044578991.077705	1044896410.077705	1044916564.2611547	1045310104.677705	1045499818.077705	179792.0049124752
