b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2490118164845787	0.08030001625574835	0.06873710748537568	0.0581858779790675	0.11850673795617245	0.1644737326583597	0.09317664057436126	0.06657918469621953	0.06345734545754082	0.08936811107561916	0.11083765120656726	0.14657464202628603	1.4817231971955231	0.46518953036577304	0.3969351004209552	0.3449196896656597	0.7175395657754858	1.0306175900352095
0.24895937587626327	0.08033942679168025	0.06878545350729016	0.058226231814531834	0.11849418727947592	0.16424698606192714	0.09331270664275594	0.06653789561653903	0.06338608338700756	0.08900621813064545	0.11136242981639553	0.1461461096535144	1.4816114547632508	0.46539822716106793	0.3971852993580112	0.34503430714040617	0.7178312598844392	1.028780577007437
0.2488676191845056	0.08047785648603654	0.06875915374532712	0.058216861027856684	0.11838507400346462	0.16423845652774685	0.09318247214673814	0.06658765618188436	0.06349172067990902	0.08779720988847886	0.11177489937127424	0.14581229059051057	1.4808737450871157	0.46622381562578685	0.39707638653743826	0.3445625969003412	0.7174589886109313	1.0284029680796927
0.24868684785782982	0.08043491946665783	0.06870759160362212	0.05822180826691065	0.11832909974047312	0.1642685570629555	0.09319614637784883	0.06662416720241611	0.06338701621371996	0.08875730422783616	0.11144694789052244	0.14587345382873995	1.4798181823661514	0.46599243808514734	0.39673608322295517	0.3449224024751409	0.7168903038067459	1.0286508555664422
0.24895993530813046	0.08055692540538266	0.06875166686689374	0.0582213705987154	0.1182203453170227	0.1642452850691089	0.09321092504822216	0.06635087317534645	0.0629761304566872	0.08840842002548414	0.11060683436221824	0.14638906971443083	1.4814649525412824	0.4665690904946008	0.39682355012106185	0.344799702635497	0.7156441553867344	1.0290058793177397
0.24990315042824562	0.08045856087321007	0.06889313404837186	0.058183285378241696	0.11842903837373282	0.16358351435240606	0.09283978790261017	0.06608249121615795	0.06266304216558694	0.08848844955326765	0.11127568856033693	0.14837761879732567	1.486529246789117	0.4658717013073577	0.3975125356666522	0.34460168658669793	0.7173758494993581	1.0267832963059893
0.25021501611040914	0.08059086311464617	0.0687807161333757	0.05825555775472624	0.11823334877340369	0.16354223797643166	0.09266222646220437	0.06569433222602973	0.06264244790858375	0.08795931320597633	0.11139296109719156	0.14803979085196586	1.488121651391853	0.4664527892162302	0.39685551005403125	0.3448474660368989	0.7162724592540782	1.0261975265724732
0.2499539124811453	0.080518400576979815	0.06873915696392487	0.05831955831576625	0.11827065410507226	0.16365198129969233	0.09274266810103893	0.06628880795371506	0.06296581600415914	0.08874872546939207	0.11076645490539305	0.14766750458137015	1.4866876611138191	0.46631641328748125	0.39674715265135224	0.3454985430098738	0.7160603257438449	1.0265258967962239
0.2499539124811453	0.080518400576979815	0.06873915696392487	0.05831955831576625	0.11827065410507226	0.16365198129969233	0.09274266810103893	0.06628880795371506	0.06296581600415914	0.08874872546939207	0.11076645490539305	0.14766750458137015	1.4866876611138191	0.46631641328748125	0.39674715265135224	0.3454985430098738	0.7160603257438449	1.0265258967962239
0.24910462846726786	0.08059844270733561	0.06886178726375827	0.058321242454318176	0.11810891871927974	0.16381698855192964	0.09303030708592906	0.06662299639973268	0.0628791639789734	0.08853040805684714	0.11009386284603975	0.1483390679854382	1.4820599257868357	0.46693923722944325	0.39741966484212715	0.3454332332997503	0.7146113917898725	1.0282114284887522
0.24960974186134233	0.08059140333821631	0.06884154341835322	0.05833748401702492	0.11813332827151403	0.16387883878347964	0.09296490462624277	0.06627183687248535	0.06299065284042316	0.08804401283337152	0.11071821795132836	0.14917644710712397	1.4849685926249931	0.46673111614226925	0.397348214539264	0.3453616506077425	0.7151952030126281	1.029411063851281
0.24960974186134233	0.08059140333821631	0.06884154341835322	0.05833748401702492	0.11813332827151403	0.16387883878347964	0.09296490462624277	0.06627183687248535	0.06299065284042316	0.08804401283337152	0.11071821795132836	0.14917644710712397	1.4849685926249931	0.46673111614226925	0.397348214539264	0.3453616506077425	0.7151952030126281	1.029411063851281
0.24891653918276316	0.0805281766588789	0.06885499873501673	0.05840985358038478	0.11792565151347753	0.16387605407896289	0.09321767266985133	0.06649134066387236	0.06331370490314264	0.08995546829433868	0.11142780183417189	0.14654712489193794	1.4812166502324426	0.4664694685992565	0.3975574038766036	0.34645025154325465	0.7144326847126979	1.0268457806811493
