b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13713730813557956	0.15108216930586446	0.006745163165623317	0.046171861551512663	0.002957622797685722	0.08111068029806902	0.0862006096582421	0.09176014554039094	0.07482943386933671	0.12945496754792757	0.3075421126863503	0.22448979887458065	0.8224804434063133	0.9109207464405181	0.040015219492913076	0.2883428672713109	0.021484113968058778	0.5506415013722089
0.1353473019221207	0.1478468174942311	0.006743360523809829	0.04594247489234539	0.0029555260721243304	0.08016438353356871	0.08590607848366667	0.08913844781946498	0.07498354201386748	0.1359469261969792	0.275578160065475	0.2133570796335486	0.8115167923633482	0.8891959706975362	0.04001047163635995	0.288616931562707	0.020928337853285642	0.5391108556226568
0.13404116072765349	0.1460746932943764	0.007446863325194893	0.04663417119193444	0.002922981469115065	0.07910402762066157	0.08501621580031972	0.08837528450702689	0.07478749981916342	0.1458723728808047	0.2792766661243311	0.19630418838118227	0.803002924113865	0.8779000078148484	0.044176220927811566	0.29561070995872324	0.020759743761037706	0.5242613780755576
0.13532737275270953	0.14576771165110763	0.006941300748489467	0.04575716042609034	0.0029140777957324124	0.07952876362370667	0.08552818513970241	0.09037764720664526	0.07750107700515672	0.15001946495166218	0.31143511148767844	0.20004560058533105	0.8111046889877329	0.8777251615448334	0.04128490230111769	0.29113717560108354	0.02123271554535185	0.5287788508702039
0.1377970316756336	0.14353581109086624	0.006989723066577648	0.04538714144282593	0.002957082294520276	0.07900834143438676	0.08420617991953516	0.09328960955238359	0.07733365134982138	0.13831322353369155	0.3173778018608355	0.19189622165890813	0.8248646146524611	0.8666775734207074	0.041566208559506254	0.2857427750729984	0.02164660765082584	0.5216344894328885
0.13754406138913997	0.14330420897639223	0.007071185310058269	0.045074002738035884	0.0029286802803090224	0.0796157341739914	0.08770053042416417	0.09100182556530835	0.07514307730765159	0.1372370670732157	0.3308911641261071	0.18858667952392102	0.8261003932404529	0.8634032407923924	0.041962013694919365	0.28349380668967716	0.021665147595238445	0.5241369994973949
0.13714341595186194	0.1430850380733806	0.006876361756822888	0.04535681674388903	0.0029468988820361137	0.08054484704901117	0.0901120132057174	0.09238657576339364	0.0717970548990457	0.10851232582887287	0.3096387807319728	0.19066212677315247	0.8255864122190415	0.8632164549881617	0.040674235519436296	0.27781777575662747	0.02144156911542604	0.5312101635346319
0.13965711691838364	0.14204176424282233	0.007445644159961364	0.04704029286205772	0.002981352222812658	0.08124898432121622	0.08917300105711182	0.08931521554612334	0.07531887246795836	0.11726621645991557	0.3151591814039375	0.18858681805938637	0.8399682185202343	0.8544262719865462	0.044191626628529615	0.29048551522251337	0.021786422644856494	0.5348892957373874
0.13674381960624649	0.14063885475751714	0.007246948654719224	0.047415855723202546	0.0029347911969931843	0.08154567164014408	0.0877015250625156	0.08728717108189336	0.07388244757209976	0.11973197599756268	0.2849695255135208	0.1785160660122177	0.8212948567202769	0.8443553276794143	0.04295275987427405	0.29347368657768774	0.020939216487232286	0.5321435485094502
0.13516002816210732	0.14274136252169495	0.007067971186055156	0.04693121166330833	0.002980832082663385	0.08132897169340438	0.08958241265176632	0.09097937015117502	0.07206547600847443	0.11164027079282043	0.29979017538312797	0.1807851525823631	0.8132370876194255	0.8599937686789562	0.041818476244229394	0.2883011557108828	0.02152048952559275	0.5317853528251761
0.13237783785131946	0.14180307968596645	0.007159678180548325	0.04710110454005588	0.002968514840498579	0.08083051539909746	0.08823870598239238	0.09205441536948271	0.07185568630845965	0.1152516783192248	0.28226716871686597	0.19401255735494416	0.7954792900101618	0.855213032326263	0.04235247699538995	0.2903181127648952	0.021133928063260036	0.534643782615442
0.13342342904599427	0.14306572701347078	0.007267332516235294	0.047077262798652784	0.0028352048439095204	0.08073105816957754	0.0900152320648622	0.08838730507941225	0.0679579557066044	0.11992123875317427	0.2622999802395734	0.2114378857510383	0.8031186652520551	0.8598261438336656	0.04282721928259049	0.2914289954800836	0.019860925648293445	0.5420352442768918
0.1371016094513875	0.14429644943316056	0.007317541832342342	0.0474724385667222	0.002886303407383247	0.08099679503001249	0.08872713926473921	0.09186267683750647	0.06654985671558515	0.12290205934794808	0.23165626639438136	0.21231162940476123	0.8242483421140752	0.8700922139804576	0.04306415150269136	0.29468498940394716	0.01971279535140905	0.5442243626630882
0.13760801346976492	0.14492202883557972	0.00790028794124096	0.048339687736499874	0.0028125367208096243	0.07965848601085078	0.08603630705707814	0.08532298688408019	0.06908469524780404	0.13442470731285197	0.2263931790895191	0.23205928162751782	0.8251741292200423	0.8684415287669315	0.046608231278515565	0.30325551682840557	0.019124287157145696	0.544233021347821
0.13701416268055805	0.14630242195042972	0.007967787392899363	0.04842218722263669	0.0028861815428086854	0.07768248430195597	0.08640093045283717	0.08714676367324659	0.0658272346153571	0.14450883492348707	0.22826059808548135	0.23474744381475354	0.8218989256348884	0.8782402218761828	0.046857939021419465	0.30656702857582224	0.01965588589545457	0.5319276788207948
0.13847148279371674	0.14733245568947012	0.007838406279442194	0.04823059426041122	0.002860360031356957	0.07708685749999507	0.08923561691084085	0.0874373166216993	0.06631077659561604	0.14815229698265417	0.23205570174814438	0.23614105224650458	0.8328868293484655	0.8846683619312946	0.046118745713226564	0.30635951018238755	0.019542145385202624	0.5284638411082935
0.1370918535093559	0.1476931850497474	0.007536124385038145	0.04882215876764914	0.002879311753460314	0.0777940611375674	0.08956981009755585	0.09136063666368238	0.06446772089585133	0.13304843362573082	0.22138286760793904	0.23954408841483507	0.8248506977201202	0.890149904028052	0.044260739302454964	0.30589779700416847	0.01949578959102361	0.5348268103757975
0.1347930268570585	0.14853340814015842	0.007892671001795476	0.04893045889073245	0.002873493840258872	0.07723508097925395	0.08984463561972675	0.09106916524105511	0.06767546621464578	0.13278097621857293	0.2421171192401781	0.2292255813362197	0.8112311410289861	0.8949662283436333	0.04649965285788377	0.3065014762275911	0.01979730335228925	0.5264238363843273
0.13559722850240125	0.14773620828869322	0.007778344235838639	0.04926798229371798	0.002790442806619614	0.07682034328011052	0.09270059665168993	0.08835940766175424	0.06689037156374684	0.14068630501567836	0.27824285817291244	0.23928510847964687	0.8182869539036077	0.8878721906090296	0.04579115510798123	0.3108442769423654	0.019801914797318694	0.5280187562926478
0.1344465834823797	0.1479946503660163	0.007570288426796314	0.049001529503215784	0.0027247573261163904	0.07660586684198252	0.09272923895774914	0.09304215998382839	0.06613442153048037	0.1342821585446952	0.25131936198511295	0.24493555510652204	0.811365204398095	0.8933907628799167	0.04453358460649516	0.307367565248747	0.018916033265454567	0.5290213169140963
0.13545302547491467	0.14831488346463842	0.007401050121243739	0.04952888682907989	0.002733583264705518	0.07714785568399267	0.09039888906396358	0.0933588525868077	0.06201040092901233	0.12142406384592218	0.22312699494801336	0.24590601937299494	0.8156328115800004	0.8955926524705677	0.043363366802877244	0.30703152468391887	0.01853634372449662	0.5331925499352804
0.1352764714885269	0.14764520670488965	0.007179074050215815	0.0504089972093074	0.0026990976223680943	0.07645371785492563	0.09165840922093665	0.0928770820027605	0.06153456172479167	0.09560046363357769	0.26089132473461035	0.2682915013335019	0.8155445983295619	0.8911418378329627	0.042043244233097576	0.30503898300939924	0.01888572433902232	0.5381878415300692
0.13623281207070692	0.14660975110373176	0.00758659095063247	0.05030576177508053	0.002698601731651122	0.0764918424357305	0.09011276626768917	0.08955643404289013	0.06176224103137817	0.08988517873049619	0.281444311758348	0.2719731937451851	0.82010527642635	0.8821065154501656	0.04443969344869895	0.30276917519259594	0.01919961352256553	0.5400676016770775
0.13800913770661485	0.14737089483297316	0.00784328619467923	0.04958535845773159	0.0027209632324682403	0.07827764448455886	0.08995020460394926	0.09441902900505118	0.06122838055619413	0.09566479349005097	0.2941696010527373	0.2799299411235271	0.8306701750049108	0.8907863983099215	0.045919369015747634	0.3000731655626254	0.0195568273896449	0.5562399612672058
