state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-13	0	7315859	7315859	7315859	7315859	7315859	7315859	0
Uttarakhand	susceptible	2021-05-14	0	6463644.715449914	6474191.715449914	6491919.715449914	6491936.579856694	6510646.565449914	6523336.715449914	9749.893491331652
Uttarakhand	susceptible	2021-05-15	0	5347579.715449914	5371352.715449914	5410031.715449914	5410002.85602818	5450696.365449915	5477155.715449914	21028.375244397856
Uttarakhand	susceptible	2021-05-16	0	4062161.715449914	4103059.715449914	4161873.215449914	4162510.3699863045	4226498.115449915	4264581.715449914	32742.459675428865
Uttarakhand	susceptible	2021-05-17	0	2749928.715449914	2800486.715449914	2874918.215449914	2875623.071880622	2957018.990449914	3005054.715449914	41700.34132887767
Uttarakhand	susceptible	2021-05-18	0	1588943.715449914	1639609.715449914	1717446.715449914	1718303.1112624763	1803865.9404499142	1854200.715449914	43653.30070243181
Uttarakhand	susceptible	2021-05-19	0	743391.715449914	782894.715449914	847640.215449914	848498.4178427355	920774.340449914	963515.715449914	36356.98018692271
Uttarakhand	susceptible	2021-05-20	0	264371.71544991405	289070.71544991405	328883.71544991405	329828.0833462251	376214.115449914	405888.71544991405	23068.650017080177
Uttarakhand	susceptible	2021-05-21	0	68416.71544991405	78717.71544991405	96556.71544991405	97136.49012588614	119357.54044991404	134504.71544991405	10696.206545619962
Uttarakhand	susceptible	2021-05-22	0	12879.715449914038	15833.715449914038	21447.715449914038	21727.841073044645	29156.765449914037	34764.71544991404	3561.5259031040127
Uttarakhand	susceptible	2021-05-23	0	2140.7154499140383	2774.7154499140383	4061.2154499140383	4150.426815816331	6091.4904499140375	7637.715449914038	881.0318969602984
Uttarakhand	susceptible	2021-05-24	0	655.7154499140381	771.7154499140381	1025.7154499140381	1053.134193682732	1464.7154499140381	1804.7154499140381	181.62311522800962
Uttarakhand	susceptible	2021-05-25	0	503.7154499140382	528.7154499140381	585.7154499140381	591.565898568076	679.7154499140381	773.7154499140381	40.03257061886665
Uttarakhand	susceptible	2021-05-26	0	492.7154499140382	505.7154499140382	529.7154499140381	531.5399763347759	565.7154499140381	592.7154499140381	14.942492770066444
Uttarakhand	susceptible	2021-05-27	0	501.7154499140382	514.7154499140381	534.7154499140381	535.0564269828317	558.7154499140381	575.7154499140381	11.766728505301314
Uttarakhand	susceptible	2021-05-28	0	517.7154499140381	530.7154499140381	551.7154499140381	552.3425685581059	576.7154499140381	601.7154499140381	11.71905176450102
Uttarakhand	susceptible	2021-05-29	0	534.7154499140381	554.7154499140381	576.7154499140381	576.7044828153342	599.7154499140381	616.7154499140381	12.154695809851425
