b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.02572506353299582	1.5625636604678443e-7	4.283748550908208e-4	0.0027026174054411304	0.06565115114815014	0.00934247417079344	0.028442032519236465	0.026537266931277396	0.18064070495016116	0.3388883434302169	0.0024289636179553745	0.05887924172081659	0.14253718494542472	8.640081122612294e-7	0.0027625046308588736	0.019980184409566056	0.35357066846454055	0.053461165433663686
0.026013275759384554	1.5576913601724124e-7	4.303305259931828e-4	0.002759277794597514	0.065713062440615	0.009313341194867441	0.028408240442953012	0.02658971743133828	0.18109161452721526	0.3464533811596548	0.0024386028187492483	0.06464901277609617	0.14412886414576154	8.613627524837959e-7	0.0027762740016824203	0.020523602839222103	0.3539078767283894	0.05361504160655448
0.026058125122755977	1.5807215330293523e-7	4.3130790687432815e-4	0.002751945972715829	0.06563783423045316	0.009371860507332786	0.028511992027467115	0.026898627244841378	0.17251482267728535	0.3382675833207827	0.0024385809307137982	0.0704495319031901	0.14439348543456937	8.743891564591666e-7	0.002760510049447328	0.02033467400701613	0.35350271497851293	0.05427624519898303
0.026177025912571206	1.5985671333497407e-7	4.300535277014134e-4	0.002766497966397278	0.06566971054095012	0.009405411553440853	0.028467283518751198	0.026956058116447742	0.1722580349921802	0.32179954559581186	0.0024435884022246464	0.06759895188903223	0.1450453572352567	8.843153692740786e-7	0.0027518227812968143	0.02017039950583973	0.3536763516246495	0.05431060021133733
0.026323864012359918	1.596328899190743e-7	4.301335966462687e-4	0.0027678179420765558	0.06583157992144996	0.00939595410955029	0.028323941966879315	0.026875942767356664	0.18086875046145548	0.3264397268551703	0.0024439558594642865	0.06827804956772617	0.14583646710030582	8.830008959300669e-7	0.0027744316084644225	0.020256645299520006	0.3545482733798877	0.054294056596109225
0.026191115766334382	1.6004751407214012e-7	4.318175060834782e-4	0.002739856642955966	0.0660400579157386	0.009332007568601784	0.028496027983729973	0.026552463231097802	0.17377086654026636	0.3268945428150192	0.0024488140188992616	0.06117676285597551	0.1451279197570481	8.849854971260064e-7	0.0027670074783827927	0.020059441165620473	0.35567298464787134	0.053529184717778996
0.02616741024932997	1.6088037575277709e-7	4.3392888234568077e-4	0.002681184577048989	0.06607235120989234	0.009455804009014501	0.02849974388887426	0.026959052912454144	0.17387046061776534	0.31840729735345685	0.0024485487281134762	0.06554968791082964	0.1449971449237986	8.899810675492581e-7	0.0027807946202130437	0.019494121928281604	0.3558468025793645	0.05448598128418364
0.026244360974690333	1.6280646579473592e-7	4.348134876018144e-4	0.002715436950995393	0.06612817478290062	0.009503708418973186	0.028329568230649256	0.02719817027753209	0.17299789380949548	0.3220297654089478	0.0024509614537770626	0.06416652716641148	0.14539689436490058	9.008683419202952e-7	0.0027842000251862005	0.01980184578031269	0.3561484042555393	0.05468359128092869
0.026083235239857595	1.6284771755056322e-7	4.348261551265928e-4	0.0027092697395438878	0.06643103363147657	0.00945215597266338	0.028359660377449702	0.027193034402508365	0.18404813571599185	0.32235036679411566	0.0024413282758778162	0.06552794334307936	0.1445089212369272	9.010916134046188e-7	0.002812947196861972	0.01976205448610313	0.3577757019575337	0.05446373446404964
0.026057291664399265	1.6131197967023246e-7	4.3915375656730676e-4	0.0026810124452755876	0.06655805915173603	0.0094783718593121	0.028378647555008615	0.026833364202560075	0.174463409783594	0.3159647391551854	0.002448528311773171	0.06634790244931381	0.14436813775914129	8.922477153555578e-7	0.002815831273604376	0.01945380212739648	0.3584626786497683	0.05466115827623151
