state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-13	0	517063	517063	517063	517063	517063	517063	0
Sikkim	susceptible	2021-05-14	0	512242.20689872926	512347.20689872926	512565.20689872926	512564.3315248509	512784.05689872924	512931.20689872926	115.31528984963468
Sikkim	susceptible	2021-05-15	0	505285.20689872926	505478.20689872926	505941.20689872926	505955.68945107225	506445.38189872925	506731.20689872926	256.06146502626194
Sikkim	susceptible	2021-05-16	0	496679.20689872926	497046.20689872926	497828.70689872926	497833.0767890583	498663.9818987292	499272.20689872926	432.2041204223246
Sikkim	susceptible	2021-05-17	0	486894.20689872926	487455.20689872926	488586.70689872926	488605.4137780912	489818.1568987292	490615.20689872926	630.8626099404204
Sikkim	susceptible	2021-05-18	0	476228.20689872926	477022.20689872926	478512.70689872926	478544.0528608429	480189.0568987293	481338.20689872926	855.2639265222925
Sikkim	susceptible	2021-05-19	0	464854.20689872926	465892.20689872926	467807.70689872926	467838.35595157073	470024.7318987292	471439.20689872926	1097.0664170567436
Sikkim	susceptible	2021-05-20	0	453141.20689872926	454207.20689872926	456538.70689872926	456616.382870813	459288.6068987293	461198.20689872926	1363.3266850791354
Sikkim	susceptible	2021-05-21	0	440917.20689872926	442085.20689872926	444925.20689872926	444992.72634040425	448126.78189872927	450529.20689872926	1643.181909536943
Sikkim	susceptible	2021-05-22	0	428290.20689872926	429602.20689872926	432952.20689872926	433030.5528608429	436805.65689872927	439651.20689872926	1942.676068360819
Sikkim	susceptible	2021-05-23	0	415361.20689872926	416879.20689872926	420700.20689872926	420800.60370830056	425170.7068987293	428277.20689872926	2250.0002644166316
Sikkim	susceptible	2021-05-24	0	402112.20689872926	403852.20689872926	408282.70689872926	408360.6171679217	413334.55689872924	416764.20689872926	2575.891497569069
Sikkim	susceptible	2021-05-25	0	388633.20689872926	390692.20689872926	395712.20689872926	395771.0094909526	401436.45689872926	404970.20689872926	2904.7128657069084
Sikkim	susceptible	2021-05-26	0	375293.20689872926	377400.20689872926	383016.70689872926	383070.82554279704	389330.8568987293	393263.20689872926	3233.812058090104
Sikkim	susceptible	2021-05-27	0	361750.20689872926	364011.20689872926	370250.70689872926	370311.72584189975	377297.58189872926	381494.20689872926	3569.242111508464
Sikkim	susceptible	2021-05-28	0	347890.20689872926	350633.20689872926	357473.70689872926	357543.4696105937	365175.75689872925	369840.20689872926	3903.8205620987524
Sikkim	susceptible	2021-05-29	0	334433.20689872926	337391.20689872926	344730.20689872926	344813.74229254783	353015.53189872927	358169.20689872926	4233.283032748916
Sikkim	susceptible	2021-05-30	0	320951.20689872926	324180.20689872926	332061.20689872926	332171.5339176724	340977.83189872926	346592.20689872926	4561.414043166513
Sikkim	susceptible	2021-05-31	0	307668.20689872926	311151.20689872926	319497.20689872926	319661.5847651301	329038.90689872927	334978.20689872926	4877.864654933593
Sikkim	susceptible	2021-06-01	0	294659.20689872926	298194.20689872926	307206.20689872926	307317.63660959667	317377.63189872925	323440.20689872926	5181.7549457725445
Sikkim	susceptible	2021-06-02	0	281858.20689872926	285646.20689872926	295100.20689872926	295178.92574219883	305816.75689872925	312090.20689872926	5467.282753090938
Sikkim	susceptible	2021-06-03	0	269272.20689872926	273351.20689872926	283179.70689872926	283296.4666195667	294439.08189872926	301123.20689872926	5737.1652071827575
Sikkim	susceptible	2021-06-04	0	256999.2068987293	261273.2068987293	271588.20689872926	271687.8898498758	283308.1068987292	290296.20689872926	5985.695560229024
Sikkim	susceptible	2021-06-05	0	245136.2068987293	249563.2068987293	260251.7068987293	260394.16053781201	272549.78189872927	279537.20689872926	6208.194111662651
Sikkim	susceptible	2021-06-06	0	240881.2068987293	245321.2068987293	256138.2068987293	256159.79812505032	268397.50689872925	275285.20689872926	6246.555479138176
Sikkim	susceptible	2021-06-07	0	236327.2068987293	240685.2068987293	251947.7068987293	251953.21138526968	264060.8568987292	271227.20689872926	6292.688873374084
Sikkim	susceptible	2021-06-08	0	231696.2068987293	236341.2068987293	247790.7068987293	247828.84049793167	259939.0818987293	267086.20689872926	6344.142392014754
Sikkim	susceptible	2021-06-09	0	227172.2068987293	232242.2068987293	243856.2068987293	243825.62364848005	256023.10689872928	263142.20689872926	6400.266958424335
Sikkim	susceptible	2021-06-10	0	222903.2068987293	228058.2068987293	239959.2068987293	239968.41128556876	252327.98189872928	259245.2068987293	6462.01229626211
Sikkim	susceptible	2021-06-11	0	218848.2068987293	224191.2068987293	236332.7068987293	236274.717865828	248576.63189872928	255484.2068987293	6523.019994196574
Sikkim	susceptible	2021-06-12	0	214941.2068987293	220130.2068987293	232863.7068987293	232748.57230251792	245236.4568987293	251954.2068987293	6584.248595942117
Sikkim	susceptible	2021-06-13	0	211241.2068987293	216276.2068987293	229507.7068987293	229396.63710810116	242000.13189872928	248576.2068987293	6645.089277729581
Sikkim	susceptible	2021-06-14	0	207769.2068987293	212677.2068987293	226371.2068987293	226213.17599145113	238867.00689872928	245405.2068987293	6703.999342693169
Sikkim	susceptible	2021-06-15	0	204406.2068987293	209169.2068987293	223371.7068987293	223200.01597151093	236056.25689872928	242322.2068987293	6764.409990512579
Sikkim	susceptible	2021-06-16	0	201328.2068987293	206088.2068987293	220588.2068987293	220349.82404728362	233341.9068987293	239402.2068987293	6819.913891920802
Sikkim	susceptible	2021-06-17	0	198286.2068987293	203093.2068987293	217916.7068987293	217654.3758917502	230666.10689872928	236718.2068987293	6875.383798576761
Sikkim	susceptible	2021-06-18	0	195249.2068987293	200060.2068987293	215482.7068987293	215110.34897250796	228254.4318987293	234047.2068987293	6931.956156155657
Sikkim	susceptible	2021-06-19	0	192455.2068987293	197341.2068987293	213160.7068987293	212710.33700840027	225896.0818987293	231560.2068987293	6987.121677922814
Sikkim	susceptible	2021-06-20	0	189820.2068987293	194704.2068987293	210847.2068987293	210444.03740720387	223669.38189872928	229216.2068987293	7040.302911918813
Sikkim	susceptible	2021-06-21	0	184031.2068987293	189081.2068987293	204562.2068987293	204140.49702834044	217569.5568987293	223443.2068987293	7019.567357863316
Sikkim	susceptible	2021-06-22	0	178664.2068987293	183616.2068987293	198745.2068987293	198314.61168437236	211776.6818987293	218050.2068987293	7011.218143048523
Sikkim	susceptible	2021-06-23	0	173731.2068987293	178411.2068987293	193242.7068987293	192865.4028109925	206638.98189872928	212941.2068987293	7006.088938152516
Sikkim	susceptible	2021-06-24	0	169003.2068987293	173505.2068987293	188087.2068987293	187721.88885286686	202068.08189872926	208048.2068987293	7002.168408905415
Sikkim	susceptible	2021-06-25	0	164605.2068987293	168979.2068987293	183172.7068987293	182830.10869334545	197162.15689872927	203407.2068987293	6998.696117203946
Sikkim	susceptible	2021-06-26	0	160449.2068987293	164417.2068987293	178440.2068987293	178161.76921179012	192746.63189872928	198950.2068987293	6996.439812229586
Sikkim	susceptible	2021-06-27	0	156422.2068987293	160079.2068987293	173874.7068987293	173686.4317242527	188407.60689872928	194687.2068987293	6998.910550611905
Sikkim	susceptible	2021-06-28	0	152614.2068987293	156019.2068987293	169539.7068987293	169392.6032097961	184386.58189872926	190569.2068987293	6999.033605605493
Sikkim	susceptible	2021-06-29	0	148541.2068987293	151911.2068987293	165341.2068987293	165268.1131798858	180661.40689872927	186688.2068987293	7001.329731198597
Sikkim	susceptible	2021-06-30	0	144842.2068987293	148079.2068987293	161292.7068987293	161304.00799543917	176654.6818987293	182869.2068987293	7003.140905986704
Sikkim	susceptible	2021-07-01	0	141192.2068987293	144458.2068987293	157409.2068987293	157493.84897250796	172716.15689872927	179238.2068987293	7003.950087238373
Sikkim	susceptible	2021-07-02	0	137637.2068987293	140804.2068987293	153710.2068987293	153833.70839424274	168970.2068987293	175767.2068987293	7008.184327753216
Sikkim	susceptible	2021-07-03	0	134015.2068987293	137173.2068987293	150159.7068987293	150316.06482495062	165443.3318987293	172398.2068987293	7017.480703510148
Sikkim	susceptible	2021-07-04	0	130715.20689872929	134227.2068987293	146686.2068987293	146940.91676911814	162175.85689872928	169051.2068987293	7021.394380291457
Sikkim	susceptible	2021-07-05	0	127490.20689872929	131083.2068987293	143449.2068987293	143694.83900241822	158957.0568987293	166038.2068987293	7030.113011674628
Sikkim	susceptible	2021-07-06	0	122809.20689872929	126410.20689872929	138819.2068987293	139042.6286335249	154279.28189872927	161476.2068987293	6977.422517186993
Sikkim	susceptible	2021-07-07	0	118494.20689872929	122156.20689872929	134393.7068987293	134624.71886283698	149817.10689872925	157273.2068987293	6925.461681709374
Sikkim	susceptible	2021-07-08	0	114313.20689872929	118078.20689872929	130213.20689872929	130416.96362853986	145296.60689872928	153093.2068987293	6876.271020052482
Sikkim	susceptible	2021-07-09	0	110268.20689872929	114115.20689872929	126249.70689872929	126389.13162455182	141435.63189872928	149049.2068987293	6827.949760275861
Sikkim	susceptible	2021-07-10	0	106492.20689872929	110283.20689872929	122327.20689872929	122525.04139523975	137313.4068987293	145325.2068987293	6775.870629887692
Sikkim	susceptible	2021-07-11	0	102851.20689872929	106605.20689872929	118638.20689872929	118817.15704828063	133557.18189872926	141618.2068987293	6718.702984703915
Sikkim	susceptible	2021-07-12	0	99369.20689872929	103256.20689872929	115014.70689872929	115257.06183392371	129803.80689872926	137992.2068987293	6659.335350412978
Sikkim	susceptible	2021-07-13	0	96195.20689872929	99919.20689872929	111503.70689872929	111836.86442614703	126363.30689872928	134509.2068987293	6599.151662506966
Sikkim	susceptible	2021-07-14	0	93063.20689872929	96684.20689872929	108184.70689872929	108552.40779603737	122935.83189872929	131196.2068987293	6539.161330836524
Sikkim	susceptible	2021-07-15	0	89992.20689872929	93735.20689872929	105115.70689872929	105402.02992963657	119630.60689872927	128056.20689872929	6479.464697068322
Sikkim	susceptible	2021-07-16	0	87194.20689872929	90742.20689872929	102161.20689872929	102382.38536333547	116418.95689872926	125191.20689872929	6414.598993704303
Sikkim	susceptible	2021-07-17	0	84658.20689872929	87872.20689872929	99349.70689872929	99493.65904229858	113236.1568987293	122319.20689872929	6348.7558912875975
Sikkim	susceptible	2021-07-18	0	82064.20689872929	85136.20689872929	96507.20689872929	96727.38237230855	110479.83189872927	119477.20689872929	6288.067109059848
