state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-13	0	2995552	2995552	2995552	2995552	2995552	2995552	0
Meghalaya	susceptible	2021-05-14	0	2992429.2455444327	2992501.2455444327	2992623.7455444327	2992626.0067607835	2992760.2455444327	2992847.2455444327	65.11594787581825
Meghalaya	susceptible	2021-05-15	0	2987954.2455444327	2988050.2455444327	2988271.2455444327	2988272.49080864	2988507.8705444327	2988796.2455444327	119.83296608791443
Meghalaya	susceptible	2021-05-16	0	2982309.2455444327	2982511.2455444327	2982883.7455444327	2982885.090509537	2983255.2705444326	2983589.2455444327	183.121405509373
Meghalaya	susceptible	2021-05-17	0	2976009.2455444327	2976249.2455444327	2976735.2455444327	2976740.0361725483	2977255.0955444328	2977590.2455444327	259.625377495382
Meghalaya	susceptible	2021-05-18	0	2969063.2455444327	2969384.2455444327	2970028.2455444327	2970034.1468405444	2970706.1205444327	2971154.2455444327	338.4307018054997
Meghalaya	susceptible	2021-05-19	0	2961661.2455444327	2962087.2455444327	2962914.7455444327	2962909.9369701557	2963755.2205444323	2964327.2455444327	426.4627690718301
Meghalaya	susceptible	2021-05-20	0	2953946.2455444327	2954440.2455444327	2955453.2455444327	2955456.8068604846	2956458.2455444327	2957361.2455444327	522.5143872969569
Meghalaya	susceptible	2021-05-21	0	2946074.2455444327	2946518.2455444327	2947728.7455444327	2947759.9090539045	2949007.070544433	2950142.2455444327	625.4890042696408
Meghalaya	susceptible	2021-05-22	0	2937759.2455444327	2938451.2455444327	2939834.7455444327	2939854.217129677	2941322.945544433	2942805.2455444327	737.067959332007
Meghalaya	susceptible	2021-05-23	0	2929570.2455444327	2930147.2455444327	2931755.2455444327	2931781.537668062	2933463.0955444328	2935165.2455444327	855.1488592873703
Meghalaya	susceptible	2021-05-24	0	2921008.2455444327	2921681.2455444327	2923542.7455444327	2923565.46638192	2925465.0955444328	2927292.2455444327	975.4111884830725
Meghalaya	susceptible	2021-05-25	0	2912388.2455444327	2913150.2455444327	2915226.2455444327	2915220.7261027577	2917360.7205444323	2919536.2455444327	1101.2422571709733
Meghalaya	susceptible	2021-05-26	0	2903626.2455444327	2904439.2455444327	2906747.7455444327	2906763.91304194	2909267.6205444327	2911676.2455444327	1238.952619206538
Meghalaya	susceptible	2021-05-27	0	2894733.2455444327	2895608.2455444327	2898181.7455444327	2898205.4564118306	2900968.820544433	2903639.2455444327	1379.0984385590639
Meghalaya	susceptible	2021-05-28	0	2885675.2455444327	2886718.2455444327	2889532.7455444327	2889549.4195224983	2892608.1455444326	2895327.2455444327	1525.237107860107
Meghalaya	susceptible	2021-05-29	0	2876562.2455444327	2877636.2455444327	2880772.7455444327	2880792.1573091387	2884142.5705444324	2887118.2455444327	1680.5736957040306
Meghalaya	susceptible	2021-05-30	0	2867301.2455444327	2868446.2455444327	2871913.2455444327	2871948.7410578923	2875598.795544433	2879085.2455444327	1842.9408244541582
Meghalaya	susceptible	2021-05-31	0	2857953.2455444327	2859133.2455444327	2862978.7455444327	2863020.5401605843	2867055.3955444326	2870748.2455444327	2016.9360877599818
Meghalaya	susceptible	2021-06-01	0	2848607.2455444327	2849854.2455444327	2853952.7455444327	2854004.3736600857	2858378.2205444328	2862420.2455444327	2194.4367798427384
Meghalaya	susceptible	2021-06-02	0	2839010.2455444327	2840395.2455444327	2844865.7455444327	2844911.73856537	2849663.4705444328	2854034.2455444327	2386.6621076988085
Meghalaya	susceptible	2021-06-03	0	2829273.2455444327	2830852.2455444327	2835659.2455444327	2835741.3552154195	2840849.8705444327	2845500.2455444327	2580.9944791354264
Meghalaya	susceptible	2021-06-04	0	2819520.2455444327	2821149.2455444327	2826422.2455444327	2826493.495793685	2831856.0205444326	2837099.2455444327	2781.0816408726228
Meghalaya	susceptible	2021-06-05	0	2809707.2455444327	2811548.2455444327	2817140.7455444327	2817168.7036700556	2823063.0955444328	2828298.2455444327	2983.2794654529253
Meghalaya	susceptible	2021-06-06	0	2799826.2455444327	2801857.2455444327	2807821.7455444327	2807850.9838295775	2814260.320544433	2819950.2455444327	3170.584161793893
Meghalaya	susceptible	2021-06-07	0	2789902.2455444327	2792160.2455444327	2798442.7455444327	2798470.482334064	2805421.295544433	2811371.2455444327	3387.916128178461
