state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-13	0	86542831	86542831	86542831	86542831	86542831	86542831	0
West Bengal	susceptible	2021-05-14	0	86487152.70742208	86487626.70742208	86488203.20742208	86488205.20841908	86488765.48242207	86489155.70742208	297.13227533329507
West Bengal	susceptible	2021-05-15	0	86405013.70742208	86405800.70742208	86406916.20742208	86406922.51549785	86408001.70742208	86408841.70742208	578.8697852960461
West Bengal	susceptible	2021-05-16	0	86303429.70742208	86305124.70742208	86306933.20742208	86306903.97511898	86308631.48242208	86309592.70742208	928.3470826543269
West Bengal	susceptible	2021-05-17	0	86189679.70742208	86191352.70742208	86193953.20742208	86193947.73683384	86196433.25742209	86197947.70742208	1305.9463437250572
West Bengal	susceptible	2021-05-18	0	86067092.70742208	86068993.70742208	86072435.70742208	86072439.64760154	86075846.83242208	86077507.70742208	1731.3017056001577
West Bengal	susceptible	2021-05-19	0	85939215.70742208	85941050.70742208	85945589.70742208	85945597.19994451	85949747.90742208	85951907.70742208	2178.001423453945
West Bengal	susceptible	2021-05-20	0	85807832.70742208	85810434.70742208	85815700.70742208	85815740.84102128	85820647.63242209	85823481.70742208	2624.20108617606
West Bengal	susceptible	2021-05-21	0	85675172.70742208	85678607.70742208	85684635.70742208	85684617.36943604	85690355.65742208	85693981.70742208	3102.2148320340834
West Bengal	susceptible	2021-05-22	0	85542198.70742208	85546352.70742208	85553561.20742208	85553472.59625557	85560230.83242208	85564032.70742208	3576.4631651383875
West Bengal	susceptible	2021-05-23	0	85410271.70742208	85415207.70742208	85423291.20742208	85423228.66205817	85430968.65742208	85435227.70742208	4085.304456909268
West Bengal	susceptible	2021-05-24	0	85279952.70742208	85285439.70742208	85294612.20742208	85294515.2203832	85303282.88242207	85308118.70742208	4594.965776664978
West Bengal	susceptible	2021-05-25	0	85151922.70742208	85157721.70742208	85167797.70742208	85167780.28668429	85177742.43242207	85182578.70742208	5098.02156917811
West Bengal	susceptible	2021-05-26	0	85025853.70742208	85032333.70742208	85043506.20742208	85043374.24630542	85054250.58242208	85059347.70742208	5592.09418639063
West Bengal	susceptible	2021-05-27	0	84902340.70742208	84909114.70742208	84921699.70742208	84921490.92576705	84933658.20742208	84939168.70742208	6129.486830312267
West Bengal	susceptible	2021-05-28	0	84781119.70742208	84789093.70742208	84802447.70742208	84802261.87392257	84815325.00742209	84821233.70742208	6642.4401396556495
West Bengal	susceptible	2021-05-29	0	84662082.70742208	84671471.70742208	84685955.70742208	84685757.09226754	84700025.78242208	84706673.70742208	7165.843890318778
West Bengal	susceptible	2021-05-30	0	84546560.70742208	84556645.70742208	84572124.70742208	84572015.98259656	84587057.88242207	84594267.70742208	7693.994997250221
West Bengal	susceptible	2021-05-31	0	84434763.70742208	84444696.70742208	84461254.70742208	84461080.47312497	84477396.40742207	84484719.70742208	8219.721848312765
West Bengal	susceptible	2021-06-01	0	84324115.70742208	84335702.70742208	84353022.20742208	84352910.03394252	84370176.73242208	84378200.70742208	8745.381172626814
West Bengal	susceptible	2021-06-02	0	84217078.70742208	84229295.70742208	84247629.70742208	84247482.39037323	84265824.43242207	84274078.70742208	9271.495491846938
West Bengal	susceptible	2021-06-03	0	84112526.70742208	84125740.70742208	84144778.70742208	84144758.97761151	84163920.58242208	84173726.70742208	9800.583929497738
West Bengal	susceptible	2021-06-04	0	84010060.70742208	84024284.70742208	84044725.20742208	84044672.85547791	84064833.55742209	84074841.70742208	10334.080329532546
West Bengal	susceptible	2021-06-05	0	83910313.70742208	83925850.70742208	83947266.70742208	83947215.71440114	83968660.28242208	83979130.70742208	10872.75393441346
West Bengal	susceptible	2021-06-06	0	83865592.70742208	83881523.70742208	83903163.70742208	83903103.01948589	83924949.18242207	83936064.70742208	11128.948650659084
West Bengal	susceptible	2021-06-07	0	83821768.70742208	83837753.70742208	83860472.70742208	83860126.6874819	83882660.00742209	83894064.70742208	11422.267608217962
West Bengal	susceptible	2021-06-08	0	83779597.70742208	83795213.70742208	83819006.20742208	83818520.41679396	83841519.48242207	83853520.70742208	11736.631075618394
West Bengal	susceptible	2021-06-09	0	83738659.70742208	83754489.70742208	83779081.20742208	83778408.643115	83801735.45742208	83814918.70742208	12092.041218624096
West Bengal	susceptible	2021-06-10	0	83699593.70742208	83715035.70742208	83740424.20742208	83739899.41180892	83763721.95742208	83777532.70742208	12455.518002060298
