b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.198834068388624	0.09805406273161703	0.14987503930481855	0.12676647754382575	0.1057402223932275	0.1412117006615447	0.06554489573250222	0.05276059074788639	0.055001665152738514	0.059706479018203175	0.080962797238658	0.08623065417418144	1.1471609224243224	0.5582577944742217	0.8552922601692785	0.7269674409204477	0.6197625260520174	0.8320936304301974
0.198834068388624	0.09805406273161703	0.14987503930481855	0.12676647754382575	0.1057402223932275	0.1412117006615447	0.06554489573250222	0.05276059074788639	0.055001665152738514	0.059706479018203175	0.080962797238658	0.08623065417418144	1.1471609224243224	0.5582577944742217	0.8552922601692785	0.7269674409204477	0.6197625260520174	0.8320936304301974
0.1991881615555378	0.09806686682586864	0.15021837646656624	0.12676495361590964	0.10563988360316935	0.141078152164975	0.06541518735065674	0.05261840452601828	0.054913568743338304	0.059772182293501515	0.08249620143784035	0.08503638860750608	1.14905010554056	0.5582477225672304	0.8571728379830048	0.7270082614109113	0.6201383123631807	0.8303041480278511
0.19890958818814727	0.09816957886406136	0.15013888323846541	0.12679682935896278	0.10564394116564234	0.141377402167992	0.0655056138856069	0.05230795658646187	0.05426599516749631	0.059649987371821186	0.08102013641880379	0.08589560164834069	1.147550135940576	0.5586510667459282	0.8561407063052504	0.7270988772370442	0.6192342489024837	0.8327881693298967
0.19954960079198725	0.09825558879041833	0.150221607848059	0.1266620120503759	0.10570360867104393	0.1413128665896702	0.06529264194880534	0.052495853501999555	0.05426585942049143	0.05924332098132314	0.08134540062887034	0.08555766051342929	1.1509896186863864	0.5592503762017396	0.8566123075736174	0.7260192880583748	0.6197885740387796	0.8321238586062409
0.20013668117813582	0.09817729774734572	0.15006986135197734	0.12669344960040071	0.10578019216186559	0.14142194397627117	0.06528669430892092	0.05223629204109406	0.05433410562001982	0.05919127380072749	0.08172397348133426	0.08578035906868398	1.1543687786890189	0.5586531266931041	0.8558079416054009	0.7261602494009881	0.6204759030827618	0.8329535664082175
0.20013668117813582	0.09817729774734572	0.15006986135197734	0.12669344960040071	0.10578019216186559	0.14142194397627117	0.06528669430892092	0.05223629204109406	0.05433410562001982	0.05919127380072749	0.08172397348133426	0.08578035906868398	1.1543687786890189	0.5586531266931041	0.8558079416054009	0.7261602494009881	0.6204759030827618	0.8329535664082175
0.19970562655284343	0.09832263861296182	0.14993938172571136	0.1265160638015169	0.10590518884559728	0.14189004866773675	0.06521220096080471	0.05221041832175762	0.05439554840454274	0.05901994423348852	0.0814899385140474	0.08645114893602569	1.1517939759190217	0.5594650146547623	0.8551186702934445	0.7250145596802318	0.6210616146976383	0.8362769766643299
0.19985085125070698	0.09832383312436781	0.14995522225590963	0.12655323962888912	0.10594270080977312	0.14178336766146105	0.0652714125170045	0.052214387919758534	0.05449325868147813	0.059016564903830684	0.08210149922781235	0.08594311810692683	1.1527019667997003	0.5594741339966002	0.8552961959602272	0.7252250551883808	0.6216671226543102	0.8352196100326845
0.1996937827099598	0.09836353611447561	0.14974478449203116	0.1265229871022099	0.10603462380980923	0.1417284961903931	0.0652251939436469	0.05201714994345874	0.05449462958227703	0.05936194484039734	0.0818599062830707	0.08554025882251876	1.1517411059429017	0.5595846056609435	0.8540971483853352	0.725311711918749	0.622054091229046	0.8345566270073037
