state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-13	0	21579096	21579096	21579096	21579096	21579096	21579096	0
Haryana	susceptible	2021-05-14	0	21569338.632831875	21569604.632831875	21569927.632831875	21569927.068524797	21570270.332831874	21570415.632831875	172.2856885076767
Haryana	susceptible	2021-05-15	0	21555085.632831875	21555436.632831875	21556198.632831875	21556201.554068167	21556927.357831877	21557363.632831875	381.2127989722641
Haryana	susceptible	2021-05-16	0	21537597.632831875	21538127.632831875	21539351.132831875	21539358.71907315	21540551.182831872	21541284.632831875	623.6034172623417
Haryana	susceptible	2021-05-17	0	21517847.632831875	21518712.632831875	21520484.632831875	21520500.701625496	21522197.457831874	21523027.632831875	901.6886436083734
Haryana	susceptible	2021-05-18	0	21497175.632831875	21498057.632831875	21500454.632831875	21500458.53113696	21502739.632831875	21503865.632831875	1197.8626362695313
Haryana	susceptible	2021-05-19	0	21475557.632831875	21476980.632831875	21479850.632831875	21479855.857158896	21482772.307831872	21484267.632831875	1500.3859719131376
Haryana	susceptible	2021-05-20	0	21453767.632831875	21455600.632831875	21459085.132831875	21459151.188664377	21462682.682831876	21464362.632831875	1810.486737464384
Haryana	susceptible	2021-05-21	0	21432500.632831875	21434683.632831875	21438646.632831875	21438708.29783686	21442788.632831875	21444535.632831875	2115.344582868275
Haryana	susceptible	2021-05-22	0	21411655.632831875	21414086.632831875	21418718.632831875	21418752.634825893	21423437.807831872	21425413.632831875	2404.5844056547858
Haryana	susceptible	2021-05-23	0	21391527.632831875	21394317.632831875	21399448.132831875	21399479.87460655	21404816.807831876	21407079.632831875	2696.6560617828363
Haryana	susceptible	2021-05-24	0	21372094.632831875	21375349.632831875	21380973.132831875	21380991.99225361	21386766.107831873	21389503.632831875	2979.3610711237043
Haryana	susceptible	2021-05-25	0	21353729.632831875	21357172.632831875	21363370.632831875	21363360.106411137	21369608.632831875	21372478.632831875	3244.612211446408
Haryana	susceptible	2021-05-26	0	21336100.632831875	21340008.632831875	21346611.632831875	21346628.835224696	21353356.807831876	21356409.632831875	3497.9970751063533
Haryana	susceptible	2021-05-27	0	21319309.632831875	21323646.632831875	21330762.132831875	21330814.31129648	21338016.082831874	21341343.632831875	3740.1893778690946
Haryana	susceptible	2021-05-28	0	21303513.632831875	21308317.632831875	21315884.132831875	21315912.65227355	21323657.307831876	21327012.632831875	3972.8350414225383
