b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.45393056835750795	0.47057474643516295	0.8866608778545436	1.4989488503602273	3.2555198450001046	4.58080527474021	0.04721026374769784	0.11125826443646167	0.24366201634606388	0.5007625870357267	0.7331578429956337	0.7869527647089158	2.563644347520691	2.837772991802335	6.048580447347876	12.528685154969095	31.732283799716114	46.12289282123723
0.45452182496660054	0.4697369440542288	0.8853108748415344	1.4970597987947853	3.269913778807467	4.594693846963099	0.04728576945001149	0.11168519800636266	0.24352391257432118	0.5002895922069138	0.7329521570368079	0.7852578352170587	2.5671886698276336	2.8339192408933482	6.038640346150348	12.50866389823286	31.868565060201153	46.21619000797653
0.45374791805160264	0.4684523050774947	0.8928987551203261	1.4927751421934423	3.2619705794041605	4.594828519623593	0.0471618272194665	0.11160114022680118	0.24250384179360482	0.4985085703431741	0.7348751967391075	0.785489457241651	2.562481449749076	2.825933687083395	6.084953201770166	12.456973986256738	31.828640670096355	46.22390519977862
0.4553590238658215	0.4670765086829427	0.8932248552695844	1.495733347925964	3.2706916440294567	4.627303667922904	0.047132631340209855	0.11215132082410591	0.24398515049009742	0.5008294857251147	0.7356956344287869	0.7855241996272343	2.57150050183664	2.8191700298324887	6.095083278710429	12.50240700034574	31.92977369740826	46.551565502849975
0.45536162908077205	0.465815867937212	0.8926916604033419	1.4925159120879983	3.261142881991905	4.653432575150675	0.047295468436877555	0.11185110356415925	0.24433775041117878	0.5009047464637758	0.7357572817197925	0.7821087521756684	2.571958370244269	2.810725292642966	6.093326107844855	12.476184702624042	31.837756459772162	46.71943947175323
0.4559589118063119	0.46405729755471237	0.8981853773623715	1.4951283495721375	3.2647577871236635	4.636678895872191	0.04714435621379778	0.11203051423224164	0.24418607504976372	0.4998770780679119	0.7349101136440733	0.7845753118437125	2.5749201358355287	2.8006116924985482	6.130010873551521	12.488839621981445	31.856518110397662	46.61958735463061
0.45572039562792127	0.4651360376738418	0.8923016899793594	1.5006799186778492	3.278856034015474	4.626073790741275	0.047168298885020776	0.11165065230339545	0.24308981549545222	0.4996875650569211	0.7342670218098786	0.7843177011900375	2.57363838271478	2.80606597621886	6.084009210235067	12.533512291913679	31.981482449297594	46.50583574504778
0.45481543859158857	0.46555922490369206	0.890148940204301	1.5004530199115362	3.2679161206350993	4.618666549675334	0.047205299167982315	0.11159519488033019	0.24442193780988747	0.4978025310562465	0.7308451497500374	0.7827525920808072	2.5686282967253566	2.808464668420086	6.076417907936124	12.514713289448629	31.807944547138582	46.3881684399376
0.4544429194613474	0.46695236214078845	0.8913721794832355	1.5000567735865633	3.270736306799567	4.615277668335869	0.04724902391979847	0.1117694415159526	0.24366582163950662	0.4978103516209635	0.7308083402774646	0.7822810100480864	2.5666432028613437	2.817354982289981	6.080740049649582	12.51147846024178	31.83467502008795	46.34112402648458
0.45336822453378434	0.4669216156498926	0.8907072979027697	1.4993592136633205	3.2675992964100624	4.611939884405211	0.04726133851005695	0.11175681843150834	0.24204390718778399	0.4963673108772248	0.7298106193763482	0.7791101602891735	2.5606068121899175	2.8171342480236174	6.0675704169527	12.492729364726413	31.784657616839652	46.220210985878495
0.45336347256699966	0.4673194803482728	0.8912106131848726	1.4974651289855354	3.2699264116035716	4.609604237588512	0.04723189626031611	0.11188707952630844	0.2421516207887039	0.495591811423952	0.7291986488632054	0.7798276122198963	2.560500198661809	2.8198985437835624	6.071572758876682	12.470007351786515	31.795334408246543	46.216568769269195
0.4541585159516231	0.4661372424627849	0.8925568789134649	1.5056078888741944	3.260859256758091	4.612368788832205	0.04710870402760047	0.1114586415114459	0.24262935124740057	0.4956689455277916	0.7311917823533308	0.7835088828072717	2.5646560559805347	2.8115711128472802	6.083292887206943	12.538509532205433	31.746012608190814	46.34576385721766
0.45397841877042255	0.4659672396616912	0.9000299210429455	1.505458934006717	3.258512103747032	4.642795571106143	0.04731206785739241	0.11183147811568388	0.24263800734705654	0.4949488801041066	0.7335068552175739	0.7819628956776401	2.564190805489379	2.8115840131256506	6.134272565735416	12.530790353648305	31.768246858853843	46.60859911159985
0.45313884511091257	0.46650146226839173	0.896227885405533	1.5075261858377427	3.265684624644408	4.6202668459338225	0.04723555197982902	0.11159941828695992	0.24268347117901112	0.49208585705021085	0.7282267920302872	0.7835838157366163	2.55924145106514	2.8141604471576884	6.10860280897047	12.522202189658746	31.735121035442933	46.42719382894459
0.45477032311287263	0.466897585582253	0.8931948572217607	1.5073074298010223	3.2694457293646253	4.607319786775649	0.04717888856076935	0.1121313384082591	0.24375624432934972	0.49607054503825954	0.7296851608180273	0.7853270023294676	2.5683017189567083	2.8180343305263706	6.093656638967867	12.556280870905036	31.800166835167044	46.34509385493409
0.4548410386733635	0.46318192082282755	0.8953091765200094	1.5077203171058486	3.2693781603385554	4.619184891793252	0.04713589799202565	0.11227635946312207	0.24438587733254027	0.4939545648968407	0.7297279285719077	0.7829832779863675	2.5685842191760395	2.7960092957666074	6.111450242427888	12.540653461384998	31.80034528528124	46.399742921863414
0.45528448498883567	0.4643414342202346	0.8975101796374074	1.5046056359555537	3.265844295993536	4.638179601848446	0.047225178140856444	0.11191951494527103	0.24362624714383782	0.49794113144951146	0.7334377452139297	0.7840770903990859	2.571331387040029	2.80201843482696	6.12239982641883	12.550595028664485	31.83838176743357	46.62086549091352
0.45523538623587256	0.46461799168937973	0.8976601530931232	1.5111713246169727	3.2662809727510984	4.6648798309502935	0.04717238207161813	0.11149108582374453	0.24352829357979575	0.49719249123407916	0.733010386464695	0.7832699228023133	2.57091044664819	2.802497633184912	6.1228973681009355	12.598601044182823	31.834296441573375	46.86674045086828
0.4560253815676966	0.4667989446853997	0.8944244233086726	1.5153642875859568	3.285195066460341	4.670674519091109	0.04711947700523401	0.1119450980551348	0.2442746343302313	0.4976091016721884	0.7335697227874836	0.7833644961080458	2.5752277013844718	2.816919389770779	6.1048161952490965	12.637330746391617	32.02962169262742	46.92759800621409
0.45652283246760883	0.4679984089821613	0.891938625584962	1.5119468279871786	3.2944248847056667	4.689740183839112	0.04717881535132814	0.11193430374481003	0.24475649536464714	0.4986149928663987	0.7355054300766273	0.7828203782408271	2.5781987630716086	2.8241274198191144	6.090418242631102	12.61792034185656	32.15772193475441	47.10390550538528
0.4553992788304351	0.4674950411500571	0.8980952169922515	1.5079127299631074	3.2948881307835265	4.674587260900884	0.04711089975235671	0.11151904126991889	0.24320269777851145	0.49714082875005744	0.7327256412840447	0.7821781688145686	2.5716686826577555	2.8199296190634713	6.124117293214803	12.570968629908014	32.10750445571268	46.9337672034318
