b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08095119001727923	0.003255927151412098	0.013074935362868509	0.00856318803989827	0.008990780711014603	0.0926986383814908	0.03746297430552846	0.0607481991916438	0.24537825268324812	0.49746595934518645	0.8011928110428782	0.5403327107429806	0.45425176686404367	0.018720141376155974	0.08949530076897934	0.07141873563660621	0.09118393266839522	0.7966978180784211
0.08041948195565972	0.0033353663244040013	0.013123151486726334	0.0086051664999313	0.009007375336433745	0.09166069365746646	0.037200103994963395	0.06102551365403976	0.23356368134436642	0.47489217736447215	0.8103651302508806	0.5368613323160595	0.4511427217890367	0.019182368346434553	0.08890559403788174	0.07061653048935453	0.09184233429176712	0.7858896857268813
0.08073765285480936	0.0033352793005347946	0.012961879378783021	0.008453215812890253	0.009037566444298895	0.09115848130327803	0.0368546994251468	0.05959163965274363	0.24042470937409252	0.4446838683862391	0.8285933543499427	0.5551307484415516	0.4527621897768346	0.019153498434371263	0.08834057265511344	0.0678547772318275	0.09312741758511794	0.7914631313863867
0.08070705620885674	0.0033345190839823946	0.01284110216187162	0.008449869880639265	0.0090773310137304691	0.09171397864602149	0.0370782645317737	0.06019488672981362	0.23623658436233938	0.44318889629540253	0.7938754306347185	0.5224648629731122	0.45269764356133907	0.019161065357859865	0.08719839764271123	0.06775298313569557	0.09166769785635655	0.7785140750035456
0.08029399265185228	0.0033516705147551965	0.012899857711840056	0.008363312065065772	0.009034166476664626	0.09112651307192385	0.03679035529304593	0.061495038378397995	0.23365124324774092	0.44167296778092424	0.8240801092588806	0.559921791959101	0.45024357561095907	0.0192854723261161	0.08739954314669332	0.06698373479419689	0.09285051142782844	0.7937754691955191
0.07852123421484296	0.0033534044317963018	0.012869122021065764	0.00832888744430637	0.008915815828825143	0.09184495813831449	0.03724768624539153	0.0624097395981605	0.23066347523256892	0.4474087077943758	0.8068651225020376	0.596416497881971	0.4405159650592363	0.019313645118562817	0.0869632133532412	0.06699140937559823	0.09072364849551821	0.8199171090952997
0.07893010580322354	0.003387710377035755	0.012936094686239887	0.008283724297070244	0.009043906458387761	0.08894769193278475	0.03736669746244946	0.06042307623501785	0.22502375492043783	0.47818982540892674	0.8075184892890981	0.5835532701010244	0.44286551975858834	0.019471302920218193	0.0869830009417438	0.06814072669242416	0.09206209829162756	0.7872654524701143
0.08061409415906469	0.0033750802513511143	0.012952030178415312	0.008324314762013708	0.008975614596634544	0.09019315580427675	0.037541699748912714	0.06023697458178222	0.23428548887131415	0.4825078985491471	0.8250166423240812	0.5607812960608957	0.4523978250158606	0.019394983652411713	0.08780175446291044	0.06868784677289087	0.09229859724676177	0.7861051399348856
0.0832230949597621	0.003397526339105879	0.012939634010982191	0.008299705429724963	0.00885966503708301	0.09105928089642935	0.03661227207302718	0.0601848496083062	0.22968934477993672	0.4764554426626521	0.8325896336266866	0.5347473971211026	0.46658041757936397	0.01952292011281456	0.08736492551972595	0.06818679364760583	0.09150426573890165	0.7795913453862494
0.07878510696758233	0.0033771655040631668	0.012763138337472365	0.00830237579634544	0.008862624977031965	0.09149625552266567	0.03626649251273438	0.06042330210363134	0.23087348627637652	0.4832176217512323	0.8470053189711837	0.5659200199254295	0.4415377604500023	0.019410699425888845	0.08626292796925249	0.06854177216334448	0.09229272436793932	0.8002518025632719
0.07906934988227377	0.0033626909683050427	0.012887791687869025	0.008451106609884603	0.008903238281765891	0.09060878900398084	0.03718082712097729	0.06116583656905415	0.24374237392958936	0.4897046821639501	0.8427485919555499	0.55611026573645606	0.4435596166058594	0.019342317044976503	0.08808927466813138	0.07009486008636254	0.09249084118173823	0.7872170403827434
0.08160800773018566	0.0033961311631847233	0.012876854791103723	0.008477093420063152	0.008898711408054304	0.09169243889071378	0.0371045324202671	0.06040523399234734	0.2496955545328636	0.4731495375210816	0.8374470849167652	0.5514597834092866	0.45776392841294367	0.01951934302395794	0.0884692630435662	0.06947789325127036	0.09216395856084474	0.7941023609806674
0.08274052582362365	0.003443887449392734	0.012796781284274784	0.008596430784668029	0.009044443007858477	0.0922145025665448	0.03688119055154371	0.05882364366638225	0.2382066695956916	0.4524695457682836	0.7997848630326192	0.5466829126206542	0.46400694248214763	0.019761512406201238	0.08704698591470372	0.06940140623855089	0.09165263253069854	0.7960106297971281
0.08324991926456644	0.0034462463810703745	0.012796377241273986	0.008447771702106694	0.009081125312292613	0.09238778638399932	0.03659413806062999	0.05797905643126313	0.23035658780042537	0.4602667341892927	0.7951011966541855	0.571641947312217	0.4667218494647792	0.019757782036341574	0.08644834424507872	0.06859197923461689	0.09177204670193137	0.8111852945970174
0.08272764047731336	0.0034700542664767788	0.012743022066356165	0.008596864336495194	0.009241991191135609	0.09281626782372872	0.036687097995475024	0.05786694490668515	0.22266312649500172	0.4713773680273574	0.7863112711856594	0.5750738906655462	0.46383943136669153	0.01989196798602297	0.08550632398415388	0.07036915464289388	0.09291582409146391	0.816837063782799
0.0846304029714952	0.003472953102850383	0.012852978952682193	0.008502320763720898	0.00926428431533119	0.09335733845056662	0.03700428032056782	0.057169629941129424	0.2129081324340329	0.4734818619239126	0.7679902589440096	0.5581723343494757	0.4746671248537154	0.019894219489922826	0.08550037127667802	0.06970141674759864	0.09213309268102	0.8122386579387704
0.08567201131192023	0.003445648684658163	0.012975101630775024	0.008575695319907466	0.009226852662876164	0.09414324326028378	0.03673014304837402	0.055959734214775174	0.2367192519756413	0.5079634488770906	0.7573442055301557	0.5579531093853283	0.48036988046578477	0.019713080668894444	0.08814548098965311	0.07205707447589345	0.0911781297691542	0.8189538511617478
0.0849557824985987	0.0034904339345397154	0.013016440010020966	0.008553299062204502	0.009277861785230324	0.09490584856020819	0.036452450975278175	0.053765669484748875	0.21526419051047277	0.4969686229533489	0.7778374551661439	0.5726578553334809	0.47621398068511395	0.0199238745935517	0.08676966628932836	0.07131102525081098	0.09281008094948175	0.8338663855332221
0.08361651142653566	0.003465816465767549	0.013060665749483703	0.008459599449621132	0.009171997198048351	0.09453329856307727	0.03714054658027117	0.05338883656919377	0.217906983364407	0.5197804132847595	0.7769646720318593	0.5882419093096136	0.46904809516089035	0.01977560721150009	0.08726923768427312	0.07167459303348633	0.09170358876495717	0.8393322854787455
0.08415242049156585	0.0034584097528769352	0.013117529791723554	0.008419095324286746	0.009055003507047134	0.09358289011228438	0.03650571858371806	0.052460226255949295	0.2212745138567735	0.5342470550894372	0.7495561536972183	0.5601265034084898	0.471737379606163	0.01971429426249719	0.08791123590769671	0.07205392304932723	0.08906161124069514	0.8152858698162071
0.08570583848110713	0.0034553889149028243	0.012966709427923443	0.008464297804739866	0.009166346676752245	0.09370229336971295	0.037162190428837005	0.054357582480625076	0.2427521454472619	0.5623504204352328	0.7799764679316696	0.5805955464072372	0.48077921115467853	0.019735965654116852	0.08855251690003584	0.07385187950661529	0.09181086165697257	0.8277038146163788
0.08628051495109995	0.003450464435870105	0.01292583816631992	0.008568019222703642	0.009116265443473895	0.09289624021550799	0.036566408978958145	0.05410171294912501	0.23395361863490155	0.5712826560849082	0.7697818344935098	0.577638408765284	0.4836980065725302	0.019702601511610105	0.08759875206581043	0.0752108513257271	0.09075793405889715	0.8189540918053585
0.08363110509650795	0.003453640854585539	0.012914889160428556	0.008535588647425702	0.009256037578168466	0.09327499527429493	0.03640393688876415	0.05412397200731368	0.2237074693918979	0.5470593714211629	0.7757908998961727	0.5736172932958019	0.46876452156849796	0.019721195304045824	0.08673957030574148	0.07369965522819588	0.09247939345410928	0.820068174501863
0.08572056567326676	0.0034328532366212218	0.012973713558555327	0.008512222005823139	0.0092119793240942	0.0914799879925041	0.036476771833912756	0.054307795035959255	0.21340579455571382	0.5447005904313262	0.7933690195339693	0.5548900627254001	0.4805132890301918	0.019606235919128606	0.08634182065003469	0.07337879123702105	0.09299977437462316	0.7941239291489152
0.08730177261258357	0.0034487550222711814	0.012797983217084226	0.008427318675885176	0.009109031092848366	0.09156605665742093	0.03630767140577998	0.05425121998923115	0.19418593154526798	0.527222434357841	0.8162895224757163	0.5179319400150206	0.48928929337685656	0.019695899197557477	0.083713164301348	0.07177312998141493	0.09319897946493902	0.7747962574950618
0.08674527756040663	0.0034490616496358796	0.012698029454619288	0.00845084665042011	0.0090068864333106	0.09313647486882673	0.03636612444541122	0.05580871814867184	0.22276994433304312	0.5163062220826728	0.8301109197297155	0.5262361007290353	0.486200454146445	0.019729516953972726	0.08521246741491408	0.07142626915768874	0.09289235895856676	0.7926725174731601
0.08657162510983575	0.003445108745488745	0.012828126904624065	0.00823394074042186	0.008961999365085127	0.09395438569205238	0.03675780234823469	0.05690228778943249	0.22412371948425405	0.5118862481698414	0.8400193438513285	0.5279467933388142	0.485428292058891	0.019729254253884426	0.08618852926816419	0.0693770966834367	0.09295618181235303	0.8005870973610185
0.08720434340306753	0.003492236868592718	0.012879953441558498	0.00831797499074543	0.008839233957472293	0.09366443902405204	0.03622382652060048	0.05626961419654062	0.20101831522185035	0.5264293901057229	0.8523164484818557	0.551974711994856	0.48869987085971156	0.01998603830984467	0.08477136950899442	0.07080274909635084	0.09232762676172004	0.8114669753451281
0.08722651408228216	0.003441744059052258	0.012977484221844606	0.008238366541493363	0.008715450262590668	0.09513550577454	0.03613653236602401	0.055285846462121625	0.19895414368296122	0.508123373828976	0.8187239016937459	0.5497939752644685	0.4887789480088206	0.019676983138289167	0.08525437595749126	0.06923049313767686	0.08929791962078666	0.8229809397253965
0.08757711870292323	0.0034413182379121735	0.012961918843717326	0.008184815460002645	0.008674554453014568	0.09623885618471621	0.03640967600351434	0.055554035339227904	0.19687355650886035	0.4813887525451953	0.7837294691853892	0.5421987422128718	0.4908854839654051	0.019680023510956792	0.08499214183816356	0.06748243433904101	0.08707815402011185	0.8281895075990487
0.08890139078643894	0.0034617779542243485	0.012937742211987367	0.008225623794553254	0.008509936546562536	0.09738928322880601	0.035854956847087095	0.05514808368737653	0.20230069107134652	0.5017988930068682	0.7824582744635237	0.582547716095566	0.49801572439757275	0.019788690980543654	0.08525013456148882	0.06881480682614881	0.08536149097821756	0.8614000439609117
0.08588946255393898	0.003444751732319098	0.012837454038902303	0.008316510667589596	0.00846259825602935	0.09741961417573372	0.03603795882685526	0.05647375663293748	0.21212627360424277	0.49247729537044754	0.7737079918981271	0.5833975448294709	0.4812364768638756	0.019718452887469574	0.08533755592697898	0.06911528408786988	0.08444737840962205	0.8621594357670095
0.08493321043877304	0.003456601342762327	0.012810319097918134	0.008285690203185881	0.008421561584624713	0.09840094850419988	0.03643738179617739	0.05611674765167981	0.2001821707318588	0.5037170933981931	0.7986465107930565	0.5637864574049956	0.47607986218897425	0.01977896202993503	0.08424952030712002	0.06941159908514764	0.08528374152047653	0.859396766855379
