b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.046530976608004634	0.020692965763069497	0.018672682250931726	0.021733855182389166	0.033520534393758225	0.052872302815740124	0.029086123063787207	0.02827992688544001	0.04988232936356779	0.08752019053584188	0.13024726433674283	0.20034185543981176	0.25838737417776314	0.11480917174332414	0.10599999579467292	0.12824412224065906	0.20631414714622215	0.3474700965600773
0.046394942846260945	0.020869397321069644	0.018637935158681337	0.021686691077180065	0.033824156021320856	0.051961120054288844	0.0290525506902843	0.028303205108340904	0.052197495486501974	0.08780047476523178	0.12746728592910797	0.18811564315198606	0.2576227095895111	0.11579094342230682	0.10605945819389223	0.12800198539284918	0.2076234782081305	0.33770238863560137
0.04598783361124096	0.020853253568126326	0.01850656349499118	0.02169466957060365	0.03397372837684509	0.05153085155372134	0.029172399246535453	0.028495837974977622	0.05345322177468026	0.08776154424966554	0.12649824459333142	0.21051463674286697	0.2553948959143911	0.11572527060878257	0.10545014302472037	0.12804405238116148	0.20834573791519376	0.34177295385481093
0.047294526415890215	0.020979875279342183	0.018307938155390446	0.021693571871135926	0.03435396203031246	0.051846909884243585	0.029037836929628753	0.028350562712334142	0.05190297352799601	0.09665936459343426	0.12348151777324906	0.20782042115691982	0.2626137941074336	0.1164098259680847	0.10414952587524254	0.1291859442010672	0.2100609746447232	0.3430381362663717
0.04722943614148606	0.020926789505286425	0.01835084800477121	0.02179991813046386	0.034046729084921845	0.051778268158148094	0.029016386834894426	0.028291986034991855	0.05209188373922889	0.08637574072215976	0.1222655337368217	0.21500833535710825	0.26224633819475046	0.11610797918373791	0.10441425413562153	0.12848550826492278	0.20793606242552617	0.34479818210126734
0.04681631324679042	0.02082942834832583	0.01829917938419612	0.02173633262958752	0.03422665108609718	0.051965227750661	0.029039386358975194	0.02831926682423073	0.05172331141281464	0.08625021192151884	0.12152808990636503	0.22423630420929647	0.25995883646122947	0.1155711715286195	0.10408013990206899	0.12809451175014794	0.2088847509089516	0.3488960685869253
0.04655386286527484	0.02076910290489154	0.018373062754714103	0.021881054729199063	0.03406649172024478	0.05249222337575415	0.02912177451300149	0.028455148937146197	0.05136442841909722	0.09029564951354932	0.12055243290844936	0.21895625898831855	0.25852433615016884	0.1152532483177671	0.10446113742641375	0.12947399897732495	0.2077095618288165	0.3507854113078313
0.04629612116919294	0.020798158646905127	0.01824637224981581	0.021904390877567122	0.03401244408032891	0.0523016275170833	0.029058834488263047	0.028531849262990225	0.04976914460462458	0.08994891517165317	0.1258105364871892	0.2217509380325508	0.25707570147526637	0.11542397682712162	0.10356765738978163	0.12956689790343487	0.20844400570359609	0.3503813221364974
0.04583151455010937	0.02088967465254299	0.01826653913881306	0.021897252140547305	0.03414591322626418	0.053074122065141845	0.029102767637618817	0.02847994008590129	0.05306373946098469	0.09199228580365039	0.13095966850780374	0.20541576426104752	0.25450778684178893	0.11592541388159606	0.10404016115758498	0.12979086907068285	0.21030798671630602	0.35039853900380097
0.04576094539050315	0.02101350875746516	0.01830537643180734	0.02170986876811215	0.033630508115079366	0.05267253038858476	0.02909425953670768	0.02855991043630737	0.05201648151364093	0.08916391911997174	0.13168264933175508	0.20601952435082474	0.2541135917036905	0.11662261794619956	0.10414731437200131	0.1283148888077623	0.20727820975458805	0.3479364043892994
0.046313626043004055	0.020846845070592486	0.018260744819764876	0.021780797854723807	0.033221294810805733	0.05323666381957111	0.028958997235126252	0.028685844248129956	0.052644114725628736	0.08644800755679741	0.1285324034595279	0.1976347376868548	0.25714539490458466	0.11571327205272483	0.10396157101438833	0.12838218057894352	0.20413343767253142	0.3490072274116774
0.04616428393382462	0.020931890817446275	0.018284377964842023	0.02188327228492643	0.033395507392701675	0.05315760109216713	0.029074708204800778	0.02907360923642716	0.051739111920259415	0.0959692543658747	0.1310347930431599	0.19370234379619572	0.2563479879256381	0.11623361870846628	0.10399767272546422	0.13022577063238214	0.2057010902932825	0.3472452846644469
0.047061311294515316	0.020960653610726205	0.018385466735234796	0.02196701229068619	0.03327725430197744	0.053207146970474774	0.029063798062610304	0.028960757573269845	0.049353434722424504	0.090686556373767	0.13319717776780388	0.2141761181525389	0.2613260818893751	0.11637926410284621	0.10431169643148172	0.13003371193437452	0.205400807736594	0.3540498355280726
0.04610604900854417	0.021014373205656106	0.01832815292576723	0.02210726295133613	0.03342326360154224	0.052561537327561865	0.029103502319122964	0.02874230835776031	0.04992406408129983	0.08627009773763894	0.13460651206831992	0.18732282126713443	0.25603251047819603	0.11665021915039925	0.10404874253001817	0.13028305889243252	0.20658227684488806	0.34135666248265273
0.04587517714181797	0.021026629971815914	0.018345621460620617	0.022003330851007	0.03303850316727984	0.05301579323828221	0.029279445379850944	0.028508501048485894	0.05025190178806845	0.09025992270455059	0.1323986772678143	0.22152374894386853	0.25479847031602953	0.11668900820096284	0.10418369274056345	0.1301928512019206	0.2037701876279191	0.35509403474218365
0.04713173878809631	0.020978610733971736	0.01823073336702732	0.021997119566543374	0.03337446315405474	0.054406883034373583	0.029122061448629968	0.028799704100841664	0.047616510038529195	0.09064480928994019	0.13078728672214177	0.20970572860567732	0.2617334948692555	0.11645886610928378	0.10324541426110623	0.1302064685764976	0.20552232367460388	0.36058609960308785
0.04544062011489374	0.021030698994252823	0.018237658184481552	0.021839423013653412	0.033428236208104103	0.05426020968588368	0.029329246412243704	0.029012657991805666	0.04854124942325728	0.08845759044165397	0.1328238351528167	0.2274981883317241	0.2523983305550727	0.11677466886661748	0.10338496708166134	0.12898883838593142	0.2062584811210192	0.365357618113205
0.045528513514286474	0.021017711569757173	0.018180754704194894	0.021710770722332635	0.03330347855450255	0.05369859474462254	0.02929686816672577	0.029149227067298302	0.05088787359295583	0.09194551784335707	0.13090141455202328	0.21338122780980184	0.2528777612674143	0.11671963188149594	0.10331621294263947	0.12867950308499398	0.2051078079455624	0.3570660728480767
0.04566795139517997	0.02113180653798368	0.01813281437158663	0.02174703448655596	0.03275508761226442	0.05398840704024808	0.02934652998103057	0.029159785151497232	0.05135909951258181	0.09271762464465551	0.1339592316292692	0.1906970110046625	0.2536657300068585	0.11735457354676762	0.10309461613113803	0.1289943332573204	0.20232628343784478	0.35170712327581727
0.046270735639475466	0.02093964782570358	0.01814155445384659	0.021719321500173645	0.032841453496966586	0.05509736748139199	0.029197711929220795	0.02949121449041916	0.05164277131657991	0.08705546977576628	0.13302144258498627	0.19573040081162613	0.2569729693823927	0.11632871681375256	0.1031749247842498	0.12809831491601198	0.20267653123781887	0.36058134312221085
