state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-13	0	74743975	74743975	74743975	74743975	74743975	74743975	0
Madhya Pradesh	susceptible	2021-05-14	0	74728942.55074745	74729270.55074745	74729722.55074745	74729717.43908244	74730138.47574745	74730520.55074745	234.53143317262996
Madhya Pradesh	susceptible	2021-05-15	0	74706911.55074745	74707421.55074745	74708461.55074745	74708460.95752712	74709495.47574745	74709812.55074745	517.4209470659971
Madhya Pradesh	susceptible	2021-05-16	0	74679665.55074745	74680703.55074745	74682395.55074745	74682388.96350917	74684038.10074745	74684722.55074745	856.4855940369004
Madhya Pradesh	susceptible	2021-05-17	0	74648653.55074745	74650716.55074745	74653196.55074745	74653161.19182423	74655537.72574745	74656582.55074745	1247.6513402199587
Madhya Pradesh	susceptible	2021-05-18	0	74616371.55074745	74618795.55074745	74622063.05074745	74622046.8682948	74625180.32574746	74626320.55074745	1665.4921092889008
Madhya Pradesh	susceptible	2021-05-19	0	74582803.55074745	74586023.55074745	74590007.55074745	74589999.32442641	74593938.12574744	74595315.55074745	2088.2939455651485
Madhya Pradesh	susceptible	2021-05-20	0	74548956.55074745	74553021.55074745	74557736.05074745	74557719.1783646	74562524.72574745	74564223.55074745	2503.5399748165078
Madhya Pradesh	susceptible	2021-05-21	0	74515730.55074745	74520172.55074745	74525733.55074745	74525734.8219339	74531294.20074746	74533455.55074745	2930.0214219990767
Madhya Pradesh	susceptible	2021-05-22	0	74483213.55074745	74487958.55074745	74494370.55074745	74494399.4679957	74500744.10074745	74503348.55074745	3354.000308870965
Madhya Pradesh	susceptible	2021-05-23	0	74451405.55074745	74456806.55074745	74463891.05074745	74464014.16640049	74471156.05074745	74474169.55074745	3771.3888984285427
Madhya Pradesh	susceptible	2021-05-24	0	74421037.55074745	74426642.55074745	74434663.55074745	74434733.166899	74442666.70074746	74445883.55074745	4170.846696285931
Madhya Pradesh	susceptible	2021-05-25	0	74391686.55074745	74397692.55074745	74406595.05074745	74406676.1225321	74415272.95074745	74419081.55074745	4568.286522118537
Madhya Pradesh	susceptible	2021-05-26	0	74363991.55074745	74370066.55074745	74379826.05074745	74379918.19032872	74389358.95074746	74393417.55074745	4955.7983752164355
Madhya Pradesh	susceptible	2021-05-27	0	74337488.55074745	74344079.55074745	74354343.05074745	74354491.28703858	74364662.95074746	74368925.55074745	5331.153439017744
Madhya Pradesh	susceptible	2021-05-28	0	74312104.55074745	74319278.55074745	74330215.55074745	74330392.4550346	74341001.62574746	74345583.55074745	5678.926441301143
Madhya Pradesh	susceptible	2021-05-29	0	74288273.55074745	74295912.55074745	74307450.05074745	74307598.99890299	74318896.82574746	74323687.55074745	6009.920271833907
Madhya Pradesh	susceptible	2021-05-30	0	74266215.55074745	74273986.55074745	74285946.05074745	74286093.28604157	74297948.25074746	74302901.55074745	6334.068113275765
Madhya Pradesh	susceptible	2021-05-31	0	74244991.55074745	74252849.55074745	74265683.55074745	74265820.69830479	74278457.22574745	74283532.55074745	6642.717991483166
Madhya Pradesh	susceptible	2021-06-01	0	74225099.55074745	74233181.55074745	74246540.55074745	74246753.8448651	74259912.60074745	74264998.55074745	6945.58353849782
Madhya Pradesh	susceptible	2021-06-02	0	74206550.55074745	74214775.55074745	74228615.55074745	74228828.32143539	74242636.42574745	74247952.55074745	7224.17535671937
Madhya Pradesh	susceptible	2021-06-03	0	74188972.55074745	74197464.55074745	74211802.55074745	74211986.80498475	74226307.15074746	74231919.55074745	7487.523699873949
Madhya Pradesh	susceptible	2021-06-04	0	74172427.55074745	74181101.55074745	74195998.55074745	74196182.53479531	74211027.52574746	74216741.55074745	7740.656682591504
Madhya Pradesh	susceptible	2021-06-05	0	74156959.55074745	74165747.55074745	74181142.55074745	74181358.73818514	74196589.57574746	74202409.55074745	7978.23490373379
Madhya Pradesh	susceptible	2021-06-06	0	74156833.55074745	74165625.55074745	74180959.05074745	74181208.89521405	74196418.37574746	74202192.55074745	7979.468047180888
Madhya Pradesh	susceptible	2021-06-07	0	74156732.55074745	74165527.55074745	74180848.55074745	74181091.72422701	74196298.25074744	74201987.55074745	7980.98912761259
Madhya Pradesh	susceptible	2021-06-08	0	74156641.55074745	74165358.55074745	74180728.05074745	74181001.63499472	74196228.15074745	74201856.55074745	7986.039504924405
Madhya Pradesh	susceptible	2021-06-09	0	74156672.55074745	74165300.55074745	74180714.05074745	74180936.79551315	74196177.32574746	74201791.55074745	7990.081902632318
Madhya Pradesh	susceptible	2021-06-10	0	74156644.55074745	74165332.55074745	74180647.05074745	74180900.71375842	74196131.42574745	74201791.55074745	7998.024080610696
Madhya Pradesh	susceptible	2021-06-11	0	74156676.55074745	74165265.55074745	74180607.05074745	74180889.24616121	74196197.82574745	74201822.55074745	8000.106092687121
Madhya Pradesh	susceptible	2021-06-12	0	74156664.55074745	74165381.55074745	74180613.55074745	74180900.31944138	74196129.02574746	74201826.55074745	8003.6684921909955
Madhya Pradesh	susceptible	2021-06-13	0	74156671.55074745	74165513.55074745	74180648.55074745	74180935.39521405	74196153.77574745	74201906.55074745	8010.092814097522
Madhya Pradesh	susceptible	2021-06-14	0	74156751.55074745	74165568.55074745	74180680.55074745	74180994.0223327	74196271.90074745	74201843.55074745	8014.792663545451
Madhya Pradesh	susceptible	2021-06-15	0	74156886.55074745	74165682.55074745	74180766.55074745	74181075.60558295	74196304.00074744	74201890.55074745	8017.858902626193
Madhya Pradesh	susceptible	2021-06-16	0	74156959.55074745	74165708.55074745	74180898.05074745	74181171.96500468	74196392.50074746	74201968.55074745	8019.952918058593
Madhya Pradesh	susceptible	2021-06-17	0	74157007.55074745	74165839.55074745	74181020.05074745	74181282.41266172	74196510.90074745	74202067.55074745	8021.747516709903
Madhya Pradesh	susceptible	2021-06-18	0	74157107.55074745	74165955.55074745	74181167.55074745	74181414.8677963	74196659.25074744	74202221.55074745	8027.161138575678
Madhya Pradesh	susceptible	2021-06-19	0	74157262.55074745	74166118.55074745	74181298.05074745	74181559.7456627	74196782.97574745	74202367.55074745	8029.058535496523
Madhya Pradesh	susceptible	2021-06-20	0	74157487.55074745	74166314.55074745	74181433.05074745	74181715.6998003	74196913.25074744	74202541.55074745	8030.639611746566
Madhya Pradesh	susceptible	2021-06-21	0	74157112.55074745	74165841.55074745	74180994.55074745	74181270.5557325	74196337.67574745	74202018.55074745	8032.616268876116
Madhya Pradesh	susceptible	2021-06-22	0	74156755.55074745	74165452.55074745	74180621.05074745	74180883.41465573	74195979.80074745	74201691.55074745	8032.744166352387
