state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-13	0	66621420	66621420	66621420	66621420	66621420	66621420	0
Rajasthan	susceptible	2021-05-14	0	66602092.47262563	66602417.47262563	66602946.47262563	66602946.53045215	66603475.32262563	66603810.47262563	270.84991299784105
Rajasthan	susceptible	2021-05-15	0	66573404.47262563	66574170.47262563	66575424.97262563	66575420.458169	66576588.72262563	66577358.47262563	616.6611537967474
Rajasthan	susceptible	2021-05-16	0	66538322.47262563	66539645.47262563	66541705.97262563	66541688.122176975	66543580.09762563	66544785.47262563	1024.2218228255713
Rajasthan	susceptible	2021-05-17	0	66499169.47262563	66500854.47262563	66503926.47262563	66503932.9362348	66506691.17262563	66508610.47262563	1489.178789070243
Rajasthan	susceptible	2021-05-18	0	66457266.47262563	66459757.47262563	66463857.47262563	66463848.40881705	66467603.32262563	66470240.47262563	1987.3676172405444
Rajasthan	susceptible	2021-05-19	0	66414519.47262563	66417441.47262563	66422684.97262563	66422669.58877718	66427254.04762562	66430999.47262563	2493.308956843247
Rajasthan	susceptible	2021-05-20	0	66371587.47262563	66375029.47262563	66381329.97262563	66381325.86793969	66386800.647625625	66391537.47262563	2998.77120693421
Rajasthan	susceptible	2021-05-21	0	66329193.47262563	66333213.47262563	66340518.47262563	66340491.384888835	66346873.57262562	66352682.47262563	3502.761935359954
Rajasthan	susceptible	2021-05-22	0	66287772.47262563	66292557.47262563	66300628.97262563	66300658.868936695	66308162.59762563	66314842.47262563	3991.61173003672
Rajasthan	susceptible	2021-05-23	0	66248002.47262563	66253331.47262563	66262142.47262563	66262199.58927568	66270736.59762563	66278105.47262563	4472.144641665381
Rajasthan	susceptible	2021-05-24	0	66209329.47262563	66215678.47262563	66225331.97262563	66225316.27471935	66234677.17262562	66242750.47262563	4941.571667948941
Rajasthan	susceptible	2021-05-25	0	66172360.47262563	66179567.47262563	66190109.47262563	66190141.78768046	66200365.497625634	66209321.47262563	5393.291603028076
Rajasthan	susceptible	2021-05-26	0	66137814.47262563	66145175.47262563	66156712.97262563	66156776.1810005	66167753.32262563	66177631.47262563	5819.339457030394
Rajasthan	susceptible	2021-05-27	0	66104930.47262563	66112809.47262563	66125212.47262563	66125248.309116155	66136996.04762563	66147597.47262563	6224.9317720176105
Rajasthan	susceptible	2021-05-28	0	66073816.47262563	66082339.47262563	66095563.47262563	66095544.09575623	66107986.84762563	66119191.47262563	6608.461575694019
Rajasthan	susceptible	2021-05-29	0	66044585.47262563	66053704.47262563	66067686.97262563	66067631.98857777	66080930.747625634	66092804.47262563	6993.906787095106
Rajasthan	susceptible	2021-05-30	0	66016888.47262563	66026739.47262563	66041474.97262563	66041447.537929714	66055469.647625625	66067595.47262563	7354.818678240374
Rajasthan	susceptible	2021-05-31	0	65991251.47262563	66001569.47262563	66017010.47262563	66016948.1356366	66031532.12262563	66044292.47262563	7681.082356139613
Rajasthan	susceptible	2021-06-01	0	65967491.47262563	65977993.47262563	65994048.47262563	65994050.02596561	66009239.04762563	66022600.47262563	7992.227464446295
Rajasthan	susceptible	2021-06-02	0	65945004.47262563	65956053.47262563	65972647.47262563	65972676.92327368	65988312.67262563	66002560.47262563	8289.75975222224
Rajasthan	susceptible	2021-06-03	0	65923980.47262563	65935899.47262563	65952774.47262563	65952747.7697343	65968880.24762563	65983555.47262563	8567.027106729709
Rajasthan	susceptible	2021-06-04	0	65904488.47262563	65916836.47262563	65934253.47262563	65934179.87741127	65950900.372625634	65966099.47262563	8828.50034890166
Rajasthan	susceptible	2021-06-05	0	65886257.47262563	65898719.47262563	65916929.47262563	65916883.29914606	65934048.247625634	65949731.47262563	9087.28959690238
Rajasthan	susceptible	2021-06-06	0	65886830.47262563	65899229.47262563	65917414.47262563	65917331.17252593	65934574.69762563	65950141.47262563	9087.742265545445
Rajasthan	susceptible	2021-06-07	0	65887270.47262563	65899687.47262563	65917886.97262563	65917776.534938686	65935017.42262562	65950595.47262563	9088.141547515232
Rajasthan	susceptible	2021-06-08	0	65887703.47262563	65900168.47262563	65918326.47262563	65918223.243313566	65935485.34762563	65951031.47262563	9087.869733653648
Rajasthan	susceptible	2021-06-09	0	65888235.47262563	65900637.47262563	65918795.47262563	65918671.162555836	65935914.09762563	65951463.47262563	9085.645092352584
Rajasthan	susceptible	2021-06-10	0	65888676.47262563	65901140.47262563	65919228.47262563	65919116.84251596	65936375.29762563	65951971.47262563	9087.698593719122
Rajasthan	susceptible	2021-06-11	0	65889157.47262563	65901509.47262563	65919641.47262563	65919567.21340329	65936861.59762563	65952366.47262563	9090.139385337709
Rajasthan	susceptible	2021-06-12	0	65889470.47262563	65901912.47262563	65920086.47262563	65920013.53244617	65937272.19762563	65952861.47262563	9091.416015597539
Rajasthan	susceptible	2021-06-13	0	65889902.47262563	65902452.47262563	65920552.97262563	65920460.19296461	65937710.99762563	65953364.47262563	9097.992289536094
Rajasthan	susceptible	2021-06-14	0	65890401.47262563	65902864.47262563	65921010.47262563	65920907.515497014	65938134.47262563	65953829.47262563	9096.704493656202
Rajasthan	susceptible	2021-06-15	0	65890833.47262563	65903278.47262563	65921490.47262563	65921356.68598555	65938530.02262563	65954287.47262563	9096.758282690254
Rajasthan	susceptible	2021-06-16	0	65891271.47262563	65903720.47262563	65921939.47262563	65921806.60024278	65938986.97262563	65954783.47262563	9093.007612834377
Rajasthan	susceptible	2021-06-17	0	65891725.47262563	65904215.47262563	65922372.97262563	65922251.91978415	65939406.19762562	65955157.47262563	9090.137261515545
Rajasthan	susceptible	2021-06-18	0	65892213.47262563	65904700.47262563	65922834.47262563	65922699.97910619	65939895.67262563	65955638.47262563	9089.86745786818
Rajasthan	susceptible	2021-06-19	0	65892639.47262563	65905235.47262563	65923264.97262563	65923147.6356366	65940321.72262563	65956085.47262563	9092.286916316387
Rajasthan	susceptible	2021-06-20	0	65893083.47262563	65905605.47262563	65923696.47262563	65923592.63912613	65940797.87262563	65956480.47262563	9090.951601613415
Rajasthan	susceptible	2021-06-21	0	65893455.47262563	65905970.47262563	65924028.47262563	65923927.4696346	65941123.19762563	65956758.47262563	9090.496249703376
Rajasthan	susceptible	2021-06-22	0	65893687.47262563	65906369.47262563	65924331.47262563	65924270.922276676	65941490.497625634	65957134.47262563	9092.369747403742
Rajasthan	susceptible	2021-06-23	0	65893996.47262563	65906662.47262563	65924674.97262563	65924622.472127125	65941847.42262562	65957555.47262563	9094.118688580702
Rajasthan	susceptible	2021-06-24	0	65894323.47262563	65906950.47262563	65924998.97262563	65924983.391369395	65942209.17262563	65957965.47262563	9098.303491951654
Rajasthan	susceptible	2021-06-25	0	65894661.47262563	65907255.47262563	65925365.97262563	65925352.36644417	65942576.19762563	65958218.47262563	9098.125443765208
Rajasthan	susceptible	2021-06-26	0	65895021.47262563	65907656.47262563	65925754.47262563	65925727.423772186	65943004.42262562	65958545.47262563	9098.090260711238
Rajasthan	susceptible	2021-06-27	0	65895284.47262563	65908023.47262563	65926169.47262563	65926109.175516956	65943415.82262563	65958958.47262563	9099.890717898828
Rajasthan	susceptible	2021-06-28	0	65895617.47262563	65908357.47262563	65926577.97262563	65926497.15507827	65943800.32262563	65959296.47262563	9100.428690004519
Rajasthan	susceptible	2021-06-29	0	65896078.47262563	65908710.47262563	65926963.47262563	65926888.515497014	65944168.872625634	65959721.47262563	9101.391275166166
Rajasthan	susceptible	2021-06-30	0	65896448.47262563	65909091.47262563	65927310.97262563	65927282.12815903	65944541.09762563	65960105.47262563	9102.636542870587
Rajasthan	susceptible	2021-07-01	0	65896845.47262563	65909515.47262563	65927663.47262563	65927680.37093072	65944912.52262563	65960506.47262563	9101.815811331271
Rajasthan	susceptible	2021-07-02	0	65897267.47262563	65909983.47262563	65928076.97262563	65928084.109215856	65945329.272625625	65960936.47262563	9101.668543001237
Rajasthan	susceptible	2021-07-03	0	65897680.47262563	65910348.47262563	65928510.47262563	65928491.33503839	65945782.92262563	65961312.47262563	9101.83085149326
Rajasthan	susceptible	2021-07-04	0	65898076.47262563	65910704.47262563	65928886.47262563	65928903.667042375	65946231.19762562	65961787.47262563	9103.167194037193
Rajasthan	susceptible	2021-07-05	0	65898508.47262563	65911069.47262563	65929295.97262563	65929316.4362348	65946636.37262563	65962142.47262563	9101.76228880787
Rajasthan	susceptible	2021-07-06	0	65898756.47262563	65911349.47262563	65929587.47262563	65929608.66504836	65946976.79762563	65962451.47262563	9105.090467351134
Rajasthan	susceptible	2021-07-07	0	65899082.47262563	65911695.47262563	65929894.47262563	65929913.617191926	65947307.92262563	65962877.47262563	9106.330911176254
Rajasthan	susceptible	2021-07-08	0	65899472.47262563	65912095.47262563	65930179.47262563	65930226.70094068	65947621.24762563	65963200.47262563	9105.58978731584
Rajasthan	susceptible	2021-07-09	0	65899774.47262563	65912398.47262563	65930493.47262563	65930553.57132952	65947902.47262563	65963543.47262563	9105.667856757893
