b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1427946891562995	0.08731144503166932	0.09553588846922083	0.10815488777393832	0.16971031604228665	0.1698928546497998	0.04077242435004408	0.034106981676607494	0.045501038354957654	0.07557098035464083	0.10313303191036988	0.11979974511870349	0.8056768617037596	0.48918982135305755	0.5417027229949681	0.6324736794347172	1.0200833124265045	1.0379139355147016
0.14310585794381034	0.0872967317155864	0.09555798400613262	0.10814859994301607	0.17029651733933038	0.1703247229921341	0.04071618895910814	0.03414029386955283	0.045260111407912126	0.07566844682565525	0.10310192369637255	0.1197281365633138	0.8073849813054498	0.4891245708339674	0.5416919536690384	0.6324992016843092	1.0235755046619552	1.0404802390785686
0.14313994883727982	0.08731754356782429	0.09554060598080338	0.1081663137081621	0.17006542230807897	0.16979758023128508	0.04062714705336309	0.034092293995122126	0.0451826270290319	0.07564805829634866	0.1030161567379927	0.11961280818827008	0.8075019969159772	0.4892164112702916	0.5415496940257344	0.6325897665436239	1.0221002989694683	1.0371443024967666
0.1430843570022315	0.08737384048817443	0.09551731136300028	0.10819641111616773	0.17030157269006999	0.1693479343881323	0.04063895422791508	0.03400072312796919	0.045304625623835734	0.07614065612858069	0.10377667391917443	0.11938502087198692	0.8071983679833928	0.48948454526727414	0.5414865186389941	0.633080752597751	1.0242849712058817	1.034169845274582
0.14324037476527776	0.08742230303094727	0.09549071567065417	0.1082502303274792	0.17075436294812898	0.16996907432561545	0.04064573492144907	0.033923468282856285	0.045564220481851554	0.07530213270476549	0.10346054965490924	0.11951561847246486	0.8080842689104852	0.4897161290601839	0.5414822410778097	0.6328592417255229	1.0266892953947466	1.0380941867573212
0.14322061384458887	0.08743685084815576	0.09559676805277197	0.10827046913717557	0.17079062263353015	0.1705424468851099	0.04064165592892005	0.03411952740771005	0.04560257161473512	0.0753216200186175	0.10266742871130322	0.11938920893651819	0.8079693361678311	0.4898989294854051	0.5421052796158684	0.632990031838225	1.026106809048253	1.041468686034409
0.14312439035693744	0.0874352774440868	0.09559538618164613	0.10830547423351944	0.17060096587888204	0.16994875308344082	0.04064797337936103	0.03403611009828656	0.04552359780269885	0.07508679135534807	0.1026534819436699	0.11917869328477755	0.8074318412899075	0.48984701134146813	0.5420528284647471	0.6330443839832833	1.0249532939161523	1.037631688561573
0.14298255615984465	0.08744285124954787	0.09563487536176274	0.10833229581387895	0.17126551618472946	0.1697685933142161	0.04065537620741523	0.03398094681530645	0.04559733103379284	0.07542540197109321	0.10219745645446257	0.11923481669334723	0.8066379432266295	0.4898609369210038	0.5423184148016229	0.6334179354758184	1.0284842944667196	1.0365880198032933
0.14298255615984465	0.08744285124954787	0.09563487536176274	0.10833229581387895	0.17126551618472946	0.1697685933142161	0.04065537620741523	0.03398094681530645	0.04559733103379284	0.07542540197109321	0.10219745645446257	0.11923481669334723	0.8066379432266295	0.4898609369210038	0.5423184148016229	0.6334179354758184	1.0284842944667196	1.0365880198032933
0.14298255615984465	0.08744285124954787	0.09563487536176274	0.10833229581387895	0.17126551618472946	0.1697685933142161	0.04065537620741523	0.03398094681530645	0.04559733103379284	0.07542540197109321	0.10219745645446257	0.11923481669334723	0.8066379432266295	0.4898609369210038	0.5423184148016229	0.6334179354758184	1.0284842944667196	1.0365880198032933
0.14271406081255536	0.0874970069445869	0.09569135613450222	0.10827080171249222	0.1711384111034272	0.16920946789320843	0.040753463749862835	0.03420283482061815	0.04542697724394399	0.07560888164641687	0.10236163147174199	0.11953714001078171	0.8052059489693414	0.49027905353074613	0.5425423662589465	0.6331757776459617	1.027887043262098	1.0334763752027818
0.14271406081255536	0.0874970069445869	0.09569135613450222	0.10827080171249222	0.1711384111034272	0.16920946789320843	0.040753463749862835	0.03420283482061815	0.04542697724394399	0.07560888164641687	0.10236163147174199	0.11953714001078171	0.8052059489693414	0.49027905353074613	0.5425423662589465	0.6331757776459617	1.027887043262098	1.0334763752027818
0.14271406081255536	0.0874970069445869	0.09569135613450222	0.10827080171249222	0.1711384111034272	0.16920946789320843	0.040753463749862835	0.03420283482061815	0.04542697724394399	0.07560888164641687	0.10236163147174199	0.11953714001078171	0.8052059489693414	0.49027905353074613	0.5425423662589465	0.6331757776459617	1.027887043262098	1.0334763752027818
0.14271406081255536	0.0874970069445869	0.09569135613450222	0.10827080171249222	0.1711384111034272	0.16920946789320843	0.040753463749862835	0.03420283482061815	0.04542697724394399	0.07560888164641687	0.10236163147174199	0.11953714001078171	0.8052059489693414	0.49027905353074613	0.5425423662589465	0.6331757776459617	1.027887043262098	1.0334763752027818
0.14291255274513043	0.087499492706402	0.09568536746116629	0.1083545386213449	0.1711905757407831	0.16939246957099238	0.0406464352887323	0.03416890772401334	0.045304707676494665	0.07556387732748829	0.10251325465081142	0.11950568954955909	0.806235466916243	0.4902754388646932	0.5424392730877342	0.6336366595472952	1.0283537460935017	1.0345626065485685
0.14291255274513043	0.087499492706402	0.09568536746116629	0.1083545386213449	0.1711905757407831	0.16939246957099238	0.0406464352887323	0.03416890772401334	0.045304707676494665	0.07556387732748829	0.10251325465081142	0.11950568954955909	0.806235466916243	0.4902754388646932	0.5424392730877342	0.6336366595472952	1.0283537460935017	1.0345626065485685
0.14291255274513043	0.087499492706402	0.09568536746116629	0.1083545386213449	0.1711905757407831	0.16939246957099238	0.0406464352887323	0.03416890772401334	0.045304707676494665	0.07556387732748829	0.10251325465081142	0.11950568954955909	0.806235466916243	0.4902754388646932	0.5424392730877342	0.6336366595472952	1.0283537460935017	1.0345626065485685
