state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-13	0	37221557	37221557	37221557	37221557	37221557	37221557	0
Karnataka	susceptible	2021-05-14	0	36753792.9300039	36757038.9300039	36763930.9300039	36763285.13937578	36767881.0550039	36770751.9300039	3033.933438163195
Karnataka	susceptible	2021-05-15	0	36069653.9300039	36077684.9300039	36094323.9300039	36092692.52023321	36103693.0550039	36111688.9300039	7306.1581779627695
Karnataka	susceptible	2021-05-16	0	35241836.9300039	35254776.9300039	35283237.4300039	35280234.265497416	35298869.1300039	35311084.9300039	12377.644061820063
Karnataka	susceptible	2021-05-17	0	34321299.9300039	34340728.9300039	34381978.9300039	34377375.06460011	34403968.8050039	34422717.9300039	18075.015117334548
Karnataka	susceptible	2021-05-18	0	33347093.9300039	33372479.9300039	33427154.9300039	33420983.84226711	33456245.1050039	33480879.9300039	24063.32835227588
Karnataka	susceptible	2021-05-19	0	32343973.9300039	32377117.9300039	32444936.4300039	32437540.39211756	32481547.155003898	32512115.9300039	30231.55459826708
Karnataka	susceptible	2021-05-20	0	31334299.9300039	31373084.9300039	31454771.4300039	31445765.99131995	31499073.2550039	31534542.9300039	36426.74234923683
Karnataka	susceptible	2021-05-21	0	30326951.9300039	30373346.9300039	30469701.9300039	30458833.657820452	30521261.7300039	30561859.9300039	42590.74619827374
Karnataka	susceptible	2021-05-22	0	29334214.9300039	29388829.9300039	29499213.9300039	29486321.84426113	29557467.8550039	29603032.9300039	48691.133718682286
Karnataka	susceptible	2021-05-23	0	28364033.9300039	28424815.9300039	28549074.9300039	28534829.205178376	28614956.280003898	28664459.9300039	54663.66100707539
Karnataka	susceptible	2021-05-24	0	27421194.9300039	27486437.9300039	27625251.4300039	27608912.25353331	27698682.2550039	27753452.9300039	60499.51638890112
Karnataka	susceptible	2021-05-25	0	26506629.9300039	26577875.9300039	26729739.4300039	26711848.589525335	26809996.0800039	26869277.9300039	66057.88081584535
Karnataka	susceptible	2021-05-26	0	25624077.9300039	25701488.9300039	25864739.9300039	25845710.407571197	25950514.7800039	26015442.9300039	71335.79452869832
Karnataka	susceptible	2021-05-27	0	24775454.9300039	24857746.9300039	25032155.9300039	25011842.866195325	25123819.3300039	25193068.9300039	76367.09869005505
Karnataka	susceptible	2021-05-28	0	23960683.9300039	24048028.9300039	24233093.9300039	24211001.781449564	24329808.8800039	24403900.9300039	81178.99369468458
Karnataka	susceptible	2021-05-29	0	23180091.9300039	23271334.9300039	23467069.4300039	23443574.744061727	23568671.9800039	23647038.9300039	85699.66531553472
Karnataka	susceptible	2021-05-30	0	22433132.9300039	22528356.9300039	22734290.4300039	22709435.0631046	22841396.955003902	22922083.9300039	89973.84664392642
Karnataka	susceptible	2021-05-31	0	21719602.9300039	21819884.9300039	22033493.9300039	22008291.058618058	22146343.5050039	22229882.9300039	93979.72174375136
Karnataka	susceptible	2021-06-01	0	21040625.9300039	21142852.9300039	21366412.4300039	21339635.15682344	21483034.5800039	21569365.9300039	97730.22424155631
Karnataka	susceptible	2021-06-02	0	20394715.9300039	20499746.9300039	20730863.9300039	20702792.596005894	20851800.3550039	20940433.9300039	101170.37788914358
Karnataka	susceptible	2021-06-03	0	19780367.9300039	19887485.9300039	20125785.4300039	20096907.05911656	20250923.2800039	20342208.9300039	104324.79089085558
Karnataka	susceptible	2021-06-04	0	19196170.9300039	19305385.9300039	19550888.4300039	19521132.204679873	19679970.5550039	19772767.9300039	107230.54322246648
Karnataka	susceptible	2021-06-05	0	18641394.9300039	18752394.9300039	19005040.4300039	18974416.675268106	19136854.455003902	19232561.9300039	109910.13025993135
Karnataka	susceptible	2021-06-06	0	18149818.9300039	18272342.9300039	18538676.4300039	18504916.365198318	18669629.3800039	18773543.9300039	116605.89373152574
Karnataka	susceptible	2021-06-07	0	17682270.9300039	17811530.9300039	18095472.4300039	18058696.07008366	18233143.830003902	18338070.9300039	123029.14268554785
Karnataka	susceptible	2021-06-08	0	17239337.9300039	17372881.9300039	17673692.9300039	17635376.325816464	17819450.155003898	17924249.9300039	129154.10371928818
Karnataka	susceptible	2021-06-09	0	16819615.9300039	16955987.9300039	17273681.9300039	17234298.450442582	17422970.3300039	17531741.9300039	134972.99983370988
Karnataka	susceptible	2021-06-10	0	16424292.9300039	16562264.9300039	16895478.4300039	16854701.34426113	17047839.7050039	17159059.9300039	140502.38706248064
Karnataka	susceptible	2021-06-11	0	16049847.9300039	16190199.9300039	16536467.4300039	16495798.744061727	16693512.1550039	16807172.9300039	145731.34990891305
Karnataka	susceptible	2021-06-12	0	15696452.9300039	15837840.9300039	16199321.9300039	16156635.594011877	16362078.1800039	16475548.9300039	150685.66781497482
Karnataka	susceptible	2021-06-13	0	15363739.9300039	15510985.9300039	15880982.9300039	15836276.675766611	16050400.5800039	16160717.9300039	155384.59610883115
Karnataka	susceptible	2021-06-14	0	15049368.9300039	15204768.9300039	15579168.4300039	15533952.491818456	15754449.0300039	15863568.9300039	159761.3550993171
Karnataka	susceptible	2021-06-15	0	14752427.9300039	14913031.9300039	15294051.9300039	15248606.318837399	15475293.7050039	15582826.9300039	163891.63492037664
Karnataka	susceptible	2021-06-16	0	14472916.9300039	14637949.9300039	15024925.4300039	14979434.120931119	15208960.380003901	15318013.9300039	167828.5274529605
Karnataka	susceptible	2021-06-17	0	14208514.9300039	14376375.9300039	14770536.4300039	14725555.175766611	14959582.355003899	15067732.9300039	171509.9160953859
Karnataka	susceptible	2021-06-18	0	13959919.9300039	14129256.9300039	14530499.9300039	14486149.277960032	14725037.6300039	14831501.9300039	174974.67859624667
Karnataka	susceptible	2021-06-19	0	13725687.9300039	13897602.9300039	14303824.9300039	14260478.003782565	14504258.6800039	14609695.9300039	178228.67341788765
Karnataka	susceptible	2021-06-20	0	13504978.9300039	13678080.9300039	14090334.9300039	14047704.527212275	14294137.0550039	14400814.9300039	181283.69032351422
Karnataka	susceptible	2021-06-21	0	13178412.9300039	13349029.9300039	13792124.9300039	13747068.358717758	14013187.2800039	14120669.9300039	194474.44823077065
Karnataka	susceptible	2021-06-22	0	12872208.9300039	13041737.9300039	13512968.9300039	13465732.479355844	13749516.380003901	13857607.9300039	206672.3988679201
Karnataka	susceptible	2021-06-23	0	12584768.9300039	12753854.9300039	13250492.4300039	13201480.717142485	13501075.4050039	13610718.9300039	218090.06499620192
Karnataka	susceptible	2021-06-24	0	12315313.9300039	12483023.9300039	13003026.9300039	12952556.894111577	13266315.755003901	13377502.9300039	228854.82829663408
Karnataka	susceptible	2021-06-25	0	12060662.9300039	12226277.9300039	12769957.4300039	12717589.443962026	13047560.1050039	13157712.9300039	239037.2666513944
Karnataka	susceptible	2021-06-26	0	11820139.9300039	11983492.9300039	12550730.9300039	12495457.053633012	12837525.8050039	12950436.9300039	248664.51259398425
Karnataka	susceptible	2021-06-27	0	11592735.9300039	11753896.9300039	12346003.9300039	12285184.25004378	12640360.7800039	12753616.9300039	257852.45857589768
Karnataka	susceptible	2021-06-28	0	11376796.9300039	11535649.9300039	12150285.4300039	12085976.726115566	12453321.0800039	12567179.9300039	266603.03184293257
Karnataka	susceptible	2021-06-29	0	11173013.9300039	11329777.9300039	11964648.4300039	11897153.755028825	12274824.7300039	12390673.9300039	274962.14904580667
Karnataka	susceptible	2021-06-30	0	10979746.9300039	11134266.9300039	11787800.4300039	11718099.320332913	12105603.8800039	12223210.9300039	282904.26016176015
Karnataka	susceptible	2021-07-01	0	10796295.9300039	10948943.9300039	11620986.4300039	11548275.346255146	11945648.2800039	12064317.9300039	290520.85043273744
Karnataka	susceptible	2021-07-02	0	10622697.9300039	10773950.9300039	11463216.9300039	11387166.742566213	11795716.7050039	11913731.9300039	297769.4909121282
Karnataka	susceptible	2021-07-03	0	10457855.9300039	10609653.9300039	11312446.9300039	11234281.993812473	11654471.2300039	11770822.9300039	304679.494137793
Karnataka	susceptible	2021-07-04	0	10301814.9300039	10452461.9300039	11169117.9300039	11089223.597999912	11520838.7550039	11635579.9300039	311258.5529369608
Karnataka	susceptible	2021-07-05	0	10153087.9300039	10303593.9300039	11030585.4300039	10951584.419036802	11394180.580003899	11507159.9300039	317544.1666040586
Karnataka	susceptible	2021-07-06	0	9967303.9300039	10118298.9300039	10851715.4300039	10773852.592516363	11225451.3550039	11337679.9300039	320692.40292190434
Karnataka	susceptible	2021-07-07	0	9791991.9300039	9943815.9300039	10682441.4300039	10605917.719136503	11066398.355003899	11176515.9300039	323728.0975269549
Karnataka	susceptible	2021-07-08	0	9626373.9300039	9777045.9300039	10522153.9300039	10446762.798398716	10915362.6550039	11024434.9300039	326624.72673703625
Karnataka	susceptible	2021-07-09	0	9468652.9300039	9619697.9300039	10369057.9300039	10295563.088528328	10771212.3300039	10880471.9300039	329350.63624144986
Karnataka	susceptible	2021-07-10	0	9319241.9300039	9469877.9300039	10222899.4300039	10151697.301389743	10634602.8050039	10742893.9300039	331904.17011789983
Karnataka	susceptible	2021-07-11	0	9176725.9300039	9327889.9300039	10084120.4300039	10014660.091020849	10504399.1300039	10611810.9300039	334279.1254571039
Karnataka	susceptible	2021-07-12	0	9041705.9300039	9193387.9300039	9951873.9300039	9884016.514251158	10380576.8800039	10486624.9300039	336449.27274292184
Karnataka	susceptible	2021-07-13	0	8912710.9300039	9064151.9300039	9825323.9300039	9759359.650841387	10262036.405003902	10366389.9300039	338450.81443889916
Karnataka	susceptible	2021-07-14	0	8789562.9300039	8939933.9300039	9704848.4300039	9640413.341270102	10148870.480003899	10252666.9300039	340270.9494350227
Karnataka	susceptible	2021-07-15	0	8672307.9300039	8821718.9300039	9590153.4300039	9526859.851738695	10040270.6800039	10143362.9300039	341919.29882726
Karnataka	susceptible	2021-07-16	0	8560761.9300039	8710977.9300039	9480796.4300039	9418437.641369803	9936312.5300039	10039416.9300039	343409.5312695991
Karnataka	susceptible	2021-07-17	0	8454932.9300039	8605117.9300039	9376027.9300039	9314909.652835406	9835605.205003899	9939657.9300039	344739.54147955205
Karnataka	susceptible	2021-07-18	0	8353822.930003899	8504161.9300039	9275911.4300039	9216082.170781568	9740198.3800039	9845186.9300039	345942.5363428057
Karnataka	susceptible	2021-07-19	0	8257561.930003899	8408459.9300039	9180697.4300039	9121724.11993411	9649848.480003899	9753830.9300039	346981.3290028042
Karnataka	susceptible	2021-07-20	0	8165711.930003899	8316979.930003899	9089872.9300039	9031620.850243183	9564511.9300039	9666742.9300039	347899.99099214916
Karnataka	susceptible	2021-07-21	0	7916640.930003899	8067512.930003899	8837462.9300039	8781077.373672893	9311960.630003901	9413136.9300039	350249.04680238734
Karnataka	susceptible	2021-07-22	0	7683420.930003899	7834646.930003899	8600402.9300039	8546174.5521375	9075892.480003899	9173369.9300039	352049.16331809096
Karnataka	susceptible	2021-07-23	0	7462903.930003899	7613603.930003899	8375494.430003899	8322171.261509383	8849544.3800039	8944602.9300039	353333.458161008
Karnataka	susceptible	2021-07-24	0	7250660.930003899	7400376.930003899	8158798.430003899	8105980.455926132	8631969.4550039	8723856.9300039	354152.28484343103
Karnataka	susceptible	2021-07-25	0	7045737.930003899	7194157.930003899	7946554.930003899	7895712.316843381	8421715.2050039	8508730.9300039	354536.22755059606
Karnataka	susceptible	2021-07-26	0	6845843.930003899	6993931.930003899	7739773.930003899	7690205.868189343	8213675.430003899	8296603.930003899	354433.7346096599
Karnataka	susceptible	2021-07-27	0	6651755.930003899	6798017.930003899	7536637.930003899	7488798.595008885	8011709.605003899	8088351.930003899	353894.1766929091
Karnataka	susceptible	2021-07-28	0	6462067.930003899	6606829.930003899	7338117.430003899	7291233.919535305	7810571.355003899	7881734.930003899	352921.1894560375
Karnataka	susceptible	2021-07-29	0	6277297.930003899	6421397.930003899	7142867.930003899	7097339.17227708	7615988.455003899	7679393.930003899	351515.99500173714
Karnataka	susceptible	2021-07-30	0	6097657.930003899	6239769.930003899	6951325.430003899	6907157.795906193	7420688.980003899	7478657.930003899	349711.8224622153
Karnataka	susceptible	2021-07-31	0	5922606.930003899	6063420.930003899	6763622.430003899	6720792.882645973	7231608.730003899	7281379.930003899	347536.0101715658
Karnataka	susceptible	2021-08-01	0	5751322.930003899	5891020.930003899	6580284.930003899	6538362.467391736	7045863.255003899	7087750.930003899	345013.5361033136
Karnataka	susceptible	2021-08-02	0	5584424.930003899	5723645.930003899	6401737.930003899	6360049.477361825	6863510.805003899	6896981.930003899	342117.77599399164
Karnataka	susceptible	2021-08-03	0	5422616.930003899	5560282.930003899	6226590.430003899	6185976.314350858	6686576.4050039	6710957.930003899	338917.8701861061
