b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
3.8182751603405585	0.251797538754558	6.074994226585498	2.722442999530804	6.318117146582831	1.3744816472010064	0.008487136400226811	0.03053241445452601	0.13437141355738091	0.20071251773709464	0.4091192848507622	0.774526955329132	20.9261608674056	1.4124839271659373	37.77174310163687	17.984465130721205	49.44697068737761	13.697634622594288
3.8708182381161236	0.2446605589544164	6.035189707077491	2.7141382439556105	6.579326581327913	1.3766148372910978	0.008550671855820376	0.03089677865169746	0.13790458797569397	0.19544214724077924	0.40891365559500475	0.7739705271671572	21.21556457341682	1.372970257582569	37.64910333952776	17.84585128883851	51.48333181004533	13.714408459372562
3.796038661284015	0.24689113832494833	6.032308481946339	2.7277534684829443	6.6076005720253495	1.374271114789678	0.008545668669319752	0.030954182342798314	0.1407512067636761	0.19487160634250272	0.4135982114356791	0.7772741592984268	20.805594051373955	1.3855706576803963	37.731669311134354	17.92626128674583	51.885809281912536	13.717641424839169
3.7710707161673276	0.24523457186199493	5.988764941078479	2.7276725892933786	6.919589538837089	1.3762727251456919	0.008531609323463621	0.030061484451865572	0.13900300804672225	0.19211756957097828	0.4187870304889338	0.7788011706789897	20.668437568630626	1.3749921147746478	37.398008511433396	17.881746527083827	54.54590499761406	13.749925742016366
3.8380392253949105	0.2466001360706464	6.052180558038567	2.7682948747918896	7.190893601375921	1.3751833166709122	0.00850904240369808	0.029963499252005	0.13722355662433786	0.1875318448325878	0.4245504929624131	0.7802606413993777	21.03497062715248	1.3825071461957048	37.73096413921255	18.073726380562235	56.927203403904315	13.750792962972886
3.834356910388732	0.23898254759519894	6.059646139547269	2.781753579000851	6.899825372132537	1.3864897024269258	0.008581882596702279	0.03010710614743167	0.13565928298206184	0.1897676824665493	0.429228755537509	0.7760588649361613	21.01642439495731	1.3400018223731796	37.72200762827486	18.198011291673595	54.811935717335984	13.829738810797135
3.807632120955429	0.23623235128880415	6.065244757715601	2.7875625951993444	6.847141737113577	1.3958795117673095	0.008537619390023404	0.030111711663090204	0.13598165230620837	0.18883058721626944	0.4315769370041706	0.7793749040640461	20.868956848153626	1.3245875347245828	37.76830762048173	18.220718974781644	54.48755730180946	13.950500266994593
3.8104303871398377	0.23830120713043632	6.113212274970872	2.781989491921292	7.063341794627064	1.3974642327252993	0.008500227049760035	0.029729373042199903	0.13282310884150192	0.18070271798783097	0.42867600688094326	0.7776914540719199	20.883459426689893	1.3356544389042726	37.95394871598708	18.051900073169993	56.0880443011365	13.952563867300194
3.8286635006054386	0.237017435233892	6.103598829937242	2.7646289969648876	6.828113785103894	1.387646376747289	0.008505495452526457	0.0306422289133196	0.1324590696258103	0.18581287218591735	0.43111375209133607	0.7813887844397264	20.983505998840705	1.3297258248281485	37.881254068929415	18.021967752290685	54.31762099271392	13.884579890474608
3.815574323128579	0.24248923277408427	6.116622665994342	2.7759472379614505	7.115491837871354	1.3954686330013064	0.008588417246743455	0.030875952150008167	0.13575228396476888	0.18016322946154834	0.4257502379783247	0.7776098124130368	20.91362147997128	1.3607557813216988	38.080023800216196	18.003924455193573	56.38026279032766	13.931972350379782
3.8164092697747454	0.2487031868879431	6.195468055877095	2.7792746088504234	6.838109471632917	1.4011246985531258	0.008532381900829179	0.031043467582314497	0.1362262437359429	0.1910468139176343	0.4261904261524054	0.7790180743944003	20.91694581366116	1.395870016150458	38.58808109939226	18.20260884706695	54.20002156087763	13.999993694703743
3.825444507275267	0.24998315232375912	6.212499456521733	2.769576919067028	6.708583535554106	1.4029519776835486	0.008522214828439898	0.03118990010693744	0.1355888335565686	0.19101904855236282	0.4263999341697187	0.7794818985344862	20.96623835108589	1.403268267818388	38.67097491590099	18.138644462971655	53.18160609009679	14.022061778404087
3.85375316069634	0.251167013649883	6.175004353777093	2.787634735533242	6.6297986586536455	1.3991199249418937	0.00849753454954437	0.030658527159674636	0.1352797691022941	0.19356066208211717	0.4272214780493031	0.7828796821578793	21.120833633373532	1.409132390868246	38.426404897410805	18.29839261309049	52.58893721290887	14.011595638370657
3.79688167171328	0.25767973650084147	6.2166324629274285	2.7964937215419607	6.580396832789965	1.4021415724614388	0.00854398994557472	0.030238398599075348	0.13685347057057184	0.18780311347426176	0.4241600109481128	0.7842865817016986	20.81017716273369	1.445037129870575	38.74273222493875	18.262273446659464	52.079119257675444	14.053406115044558
3.7933537242148296	0.25653014016782844	6.252510151452486	2.7893074610777475	6.6373336993101555	1.4005829817999846	0.008539468986997202	0.030420512139993725	0.1351164010723787	0.1871980309952548	0.4257339759020562	0.7837910176892185	20.7907405656533	1.4388638617500233	38.90273472632064	18.205462357804084	52.59090024412271	14.03372083456787
3.7983838187078245	0.25222317799567634	6.256876854462907	2.7927781211083	6.926651015751056	1.4023556211912218	0.008545483718395863	0.030386229202682496	0.13457744873204425	0.1923563935982016	0.4287564046062549	0.7813146102109767	20.818443440910173	1.414655713142125	38.91016017347253	18.312462676991238	55.00588117937002	14.03114934012575
3.7977487879960243	0.2491830364511548	6.235618820848663	2.7777349717934645	6.681701307250922	1.3991904762085703	0.00856714811030793	0.030706035951209604	0.1341068103073507	0.18999045280816837	0.426181126840808	0.7721913197886978	20.815444644518724	1.3980709173315022	38.76077834306816	18.175344924275404	52.95993998227854	13.92474067222809
3.858316065020062	0.24573068150867525	6.204008310162184	2.794893373381752	6.759729510282008	1.40065655713112	0.008563875594234159	0.03134329344766669	0.13404023850441618	0.18769578871898013	0.4227365003314918	0.7763218263874412	21.14733970004649	1.3796179240106614	38.56186836195317	18.250066237626722	53.44206892920367	13.973204616281606
3.921028471316451	0.2443395571014418	6.215131918950029	2.7944606911976577	6.842595884863583	1.402413636528686	0.008539100765269026	0.0308126431140112	0.13537848115787315	0.19338443783428774	0.4207969388669583	0.7789623362989367	21.490496156558926	1.3710485156855823	38.679706607814516	18.340315769457415	54.01950104039379	14.012415051128908
3.86590762842943	0.24724065274577553	6.246064159777466	2.7934454515665053	7.13178164199765	1.4082934499936615	0.008492976495725767	0.02997901545818328	0.13775811117649098	0.18438889520403667	0.4182570023580787	0.7862126994125058	21.187344093698815	1.3861205172193694	38.959236990322104	18.18652551774192	56.19644587811902	14.130947101926893
3.8451929582137843	0.25316063455889515	6.263767348846285	2.78231752875842	6.939469703754972	1.4131178659888095	0.00854370314039785	0.03068927628799108	0.1416348040437926	0.19138763091816474	0.4177300545535851	0.7880470606813564	21.074958107076753	1.4203628602647183	39.211833636372084	18.228090224413844	54.65967143933725	14.194532828422505
3.796397393207776	0.25497434012476883	6.244523707922611	2.7673936788892517	6.883888592589074	1.423897872596709	0.008566150023732295	0.030385696221789445	0.136387105679737	0.19427847192082134	0.41576037354677853	0.7883225031449098	20.808015470252865	1.43008548675789	38.89950248796247	18.17715840873565	54.14249128566863	14.305112526896144
3.7836889252586317	0.2621565629193278	6.206554166104916	2.7757126842626625	6.801214957012734	1.4242293423193804	0.008522557709122023	0.03028205822491554	0.14132119478564525	0.19645540573612358	0.4195526025024359	0.7813591279343632	20.737394768230512	1.4702096508201083	38.84227685478529	18.26717934302825	53.64326484065673	14.250376213571313
3.8012574973432094	0.2577289764389804	6.1732550994262585	2.782026676841853	6.628036646779083	1.428035160488977	0.008521288983700411	0.030912788970679294	0.14275260347253016	0.1999149688926646	0.4212233391352628	0.7826688444694605	20.83365521183715	1.4463309148148242	38.685619604940655	18.36508401274871	52.34219076602889	14.299406682684577
3.812969077181094	0.25688705714712645	6.133601742358691	2.792072074206774	6.813845806176758	1.4248004127343177	0.008552310876453292	0.030665697556792115	0.14058816802638346	0.1983372733540274	0.4169122722575983	0.7769785039734751	20.89853574458083	1.4412345655486476	38.359396535055076	18.405605616677896	53.637552470441314	14.2195462307205
3.7933690193018594	0.24737072932407259	6.085723488509569	2.802937068118428	6.710217977676309	1.420077718404907	0.00850127886732858	0.030787652986458473	0.13825430276998735	0.20179189990667576	0.41335729637559987	0.7835775687800919	20.78997618949733	1.388020963739147	37.976807339253035	18.533923029585935	52.68214153536489	14.227281690278726
3.8255828144646227	0.2462713460500268	6.093653685978819	2.7866005440854797	6.559095011335206	1.4295399761750986	0.00856006216759254	0.030434506869309284	0.14021771129841068	0.20338126590943045	0.4162375761441773	0.7875590220375058	20.96784410702788	1.3813430123768653	38.09634512851061	18.451831942989458	51.60628256748736	14.35540533462302
3.8300631650941135	0.24599869693711485	6.084102824582369	2.7793076907583956	6.583192483246065	1.4241592546219934	0.00854031710579235	0.03030489010947442	0.13627569155526356	0.20108058007398769	0.4168138918376235	0.7871845116149594	20.99195792183625	1.3796270265203698	37.896211241221756	18.366102819161878	51.81809275664206	14.298249435660452
3.81010092143175	0.24778298811113464	6.082060611691072	2.7719214731283013	6.6442342457574535	1.4334723858695382	0.008558022672786785	0.030444029705477778	0.13882291361761492	0.1951347717416701	0.4058655842752248	0.7878578455017198	20.88294306357747	1.3898356712490205	37.97419826697145	18.220795811174884	51.872659697804004	14.397402506104848
3.8691005317260103	0.2476386962594384	6.092647166855451	2.7621601965638556	6.67191984183919	1.4325207371576838	0.008555000198459275	0.030322944540751712	0.14139466906266138	0.19399523061017043	0.4101414005262455	0.7956392056186765	21.206248049934945	1.388850762411608	38.13203736906845	18.13820247554794	52.25583605311237	14.453109604839682
3.8045044424890158	0.24675552741133774	6.108530768113949	2.765892168725873	6.514593049640658	1.4395341021057975	0.008588528873730773	0.02983176226866892	0.1406298417967651	0.1872094484519896	0.4041082486005665	0.7915959091928557	20.852948620159097	1.3831879853878197	38.204093745475525	18.05281855825897	50.79349927514034	14.48979076119213
3.8137642602274995	0.24580335402558068	6.140016035096912	2.7446802133535173	6.78836196314783	1.4485465569343217	0.008498453716187246	0.030352537363956055	0.14264030341225978	0.19537687914387525	0.40488901063308785	0.7857834090830321	20.901691466691254	1.3786000634433542	38.47328492501627	18.045620291581276	52.95907453806567	14.531209610333882
3.746755075630747	0.25186985824512403	6.07896985133523	2.738318516984396	6.770826204946081	1.442864819577883	0.008514071247792871	0.0303209314403614	0.13596437345812987	0.1880359125606917	0.40564163419294574	0.7882684402218727	20.53478397214313	1.4125777383348022	37.85315885022761	17.886097452579012	52.85210645773944	14.49520620769715
3.7417923564013917	0.25796659972231467	6.127914961483705	2.756737277326675	7.243252867741738	1.4365779777756953	0.008574884963997716	0.03017168440316414	0.13405374790495764	0.19071053156999684	0.39981891229259	0.7964980882279505	20.508917185346334	1.4465450601314023	38.089384371183414	18.049574812770167	56.29286551492446	14.501268435257204
3.8226239239043998	0.26030611708707224	6.089030112169883	2.7655355797807175	7.086792211413798	1.4357448697646602	0.008530680339412847	0.030129165969316564	0.1348147605868103	0.1926384735430706	0.40517238994516297	0.7956846209407156	20.95096895769361	1.4595990779734878	37.87481812215376	18.138398701532697	55.299021814550215	14.486020569450867
3.807599263390431	0.25962049010252647	6.1302163187335195	2.7602805851902055	6.794418568323128	1.438582454830886	0.008574459654525704	0.03002919083489211	0.1367019677678961	0.19361492055879073	0.4048846606561725	0.7966417947111547	20.86959805668988	1.4556026329666494	38.198739598964636	18.11971334712648	53.006151800580625	14.522712675694557
3.7457387401309754	0.25925368454025016	6.161019631743648	2.750413608647894	6.68583024343001	1.4240231218084864	0.008563582731734057	0.029656021990987654	0.1344949852149232	0.19489678863525373	0.4016339101786897	0.8080725374213766	20.530299604537852	1.452979638453368	38.31107021881439	18.075584813421024	52.031756171601415	14.471039178755507
3.804642866424746	0.263996204526694	6.140348553855939	2.7398354069092274	6.663713710833718	1.427943082167082	0.008586924265281941	0.0298895844112883	0.13342638478441135	0.19318736046715043	0.40701762656989987	0.8062576710208998	20.853671594064494	1.4799199675395005	38.144113351948526	17.978643294919568	52.069687132591795	14.495700810257354
3.7619038689043394	0.2650010651976812	6.142841480742111	2.748939850669125	6.653229248531982	1.4302788012233638	0.008527531885285742	0.02958493931724129	0.1338557291066927	0.19221667193513928	0.400131128893966	0.803267242005582	20.618106216854773	1.4850803739374578	38.17504140541557	18.022762921288745	51.71950232499848	14.49436915843653
3.8129339833979095	0.2695833021963364	6.109111882596457	2.761195803897339	6.49978308505499	1.42601445436852	0.008526981516080155	0.030607432921071175	0.13530667915891206	0.19100953837453785	0.40069316962866647	0.8048497194373411	20.89777792985084	1.5123733872782263	38.01732549343584	18.08360071759507	50.548063232779974	14.464367045496376
3.8646298645101713	0.2724838154757891	6.103422764465035	2.736815096435471	6.809249377097622	1.4238536692979356	0.00856040105581179	0.030976807874145966	0.13518144842927546	0.19459812447581515	0.39945978176289526	0.8035132627397531	21.18186686721326	1.5292346816328493	37.97744664073886	17.981430259201694	52.90557417723527	14.43130819794562
3.87860234496311	0.272911548584324	6.132127948107718	2.7263702095889033	6.767199446450177	1.4232193764014553	0.00861346504799592	0.031234502172883604	0.13707721062719969	0.1929374536764354	0.4023768578920355	0.8089803345459373	21.25965445707833	1.5320469743578604	38.2241239070608	17.886296218881068	52.694440184758555	14.470436050619591
3.826767770959715	0.2693047736972005	6.131397586623863	2.733725167269379	6.953982405342024	1.429488766401472	0.008536505083797559	0.03093973771012784	0.13638410206405233	0.18762125570038948	0.4019864638836398	0.8045511627004401	20.973810987772957	1.5113348003045481	38.194689219021825	17.849457741393934	54.132975955046795	14.497108921558018
