state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-13	0	34104375	34104375	34104375	34104375	34104375	34104375	0
Jharkhand	susceptible	2021-05-14	0	34095473.22986923	34095670.22986923	34095976.72986923	34095974.023986876	34096296.85486923	34096462.22986923	161.28139137529286
Jharkhand	susceptible	2021-05-15	0	34082396.22986923	34082746.22986923	34083456.72986923	34083466.49557212	34084145.15486923	34084525.22986923	359.12494210246626
Jharkhand	susceptible	2021-05-16	0	34066329.22986923	34066975.22986923	34068123.72986923	34068140.79766584	34069279.554869235	34069772.22986923	592.9012516776252
Jharkhand	susceptible	2021-05-17	0	34048391.22986923	34049295.22986923	34050929.22986923	34050964.66855318	34052645.554869235	34053497.22986923	861.6851991513714
Jharkhand	susceptible	2021-05-18	0	34029354.22986923	34030426.22986923	34032632.22986923	34032665.95070672	34034945.17986923	34035972.22986923	1160.5373285779385
Jharkhand	susceptible	2021-05-19	0	34009591.22986923	34010967.22986923	34013761.22986923	34013795.57284032	34016659.82986923	34018395.22986923	1463.4749328183736
Jharkhand	susceptible	2021-05-20	0	33989311.22986923	33991370.22986923	33994712.72986923	33994762.2263797	33998237.20486923	34000280.22986923	1774.1411013885527
Jharkhand	susceptible	2021-05-21	0	33969584.22986923	33971869.22986923	33975869.22986923	33975873.915811405	33979938.429869235	33982418.22986923	2072.514347478661
Jharkhand	susceptible	2021-05-22	0	33950097.22986923	33952777.22986923	33957260.22986923	33957336.3036479	33962015.429869235	33964810.22986923	2379.752294084958
Jharkhand	susceptible	2021-05-23	0	33930964.22986923	33934128.22986923	33939212.72986923	33939301.16356813	33944534.554869235	33947477.22986923	2681.034358089895
Jharkhand	susceptible	2021-05-24	0	33912764.22986923	33916118.22986923	33921801.22986923	33921883.42927103	33927674.47986923	33930834.22986923	2973.8576659604805
Jharkhand	susceptible	2021-05-25	0	33895068.22986923	33898880.22986923	33905046.72986923	33905146.04093603	33911459.27986923	33915038.22986923	3259.7374216765947
Jharkhand	susceptible	2021-05-26	0	33878020.22986923	33882278.22986923	33889016.72986923	33889120.87742656	33895887.32986923	33899764.22986923	3538.5026322727986
Jharkhand	susceptible	2021-05-27	0	33861793.22986923	33866482.22986923	33873761.22986923	33873851.78121519	33881095.35486923	33885212.22986923	3803.178700834603
Jharkhand	susceptible	2021-05-28	0	33846285.22986923	33851350.22986923	33859204.22986923	33859321.07134481	33867154.45486923	33871609.22986923	4062.0225841447523
Jharkhand	susceptible	2021-05-29	0	33831940.22986923	33837080.22986923	33845367.72986923	33845526.82259107	33853781.07986923	33858545.22986923	4307.420926224795
Jharkhand	susceptible	2021-05-30	0	33818283.22986923	33823489.22986923	33832277.72986923	33832447.71292008	33841214.304869235	33846316.22986923	4549.401582711672
Jharkhand	susceptible	2021-05-31	0	33805298.22986923	33810579.22986923	33819920.72986923	33820081.69696794	33829293.179869235	33834556.22986923	4782.716296545575
Jharkhand	susceptible	2021-06-01	0	33793173.22986923	33798438.22986923	33808228.22986923	33808393.14711749	33818011.60486923	33823650.22986923	5003.2534529316035
Jharkhand	susceptible	2021-06-02	0	33781279.22986923	33787037.22986923	33797176.72986923	33797354.28620024	33807505.029869236	33813575.22986923	5216.28967159022
Jharkhand	susceptible	2021-06-03	0	33770401.22986923	33776146.22986923	33786717.72986923	33786934.373937026	33797488.35486923	33803613.22986923	5422.110404334656
Jharkhand	susceptible	2021-06-04	0	33760120.22986923	33766019.22986923	33776904.72986923	33777104.39587122	33788142.12986923	33794317.22986923	5617.010821357163
Jharkhand	susceptible	2021-06-05	0	33750347.22986923	33756318.22986923	33767668.72986923	33767851.62318927	33779074.054869235	33785759.22986923	5804.090254753816
Jharkhand	susceptible	2021-06-06	0	33746152.22986923	33752223.22986923	33763370.72986923	33763608.93924112	33774925.95486923	33781692.22986923	5849.949754134511
Jharkhand	susceptible	2021-06-07	0	33741873.22986923	33748269.22986923	33759413.22986923	33759612.359480396	33771103.47986923	33777806.22986923	5909.161606454131
Jharkhand	susceptible	2021-06-08	0	33737801.22986923	33744227.22986923	33755701.22986923	33755858.536947995	33767514.82986923	33774179.22986923	5974.887572462128
Jharkhand	susceptible	2021-06-09	0	33734077.22986923	33740554.22986923	33752236.72986923	33752348.25529296	33764238.57986923	33770929.22986923	6045.653114851284
Jharkhand	susceptible	2021-06-10	0	33730617.22986923	33737085.22986923	33748930.72986923	33749069.854495354	33761052.15486923	33767811.22986923	6119.0528032259635
Jharkhand	susceptible	2021-06-11	0	33727364.22986923	33733876.22986923	33745911.72986923	33746012.658084586	33758183.00486923	33764918.22986923	6192.562167930095
Jharkhand	susceptible	2021-06-12	0	33724364.22986923	33730854.22986923	33743127.72986923	33743159.969151385	33755471.15486923	33762172.22986923	6264.740888813929
Jharkhand	susceptible	2021-06-13	0	33721437.22986923	33728091.22986923	33740548.22986923	33740510.13415637	33752932.32986923	33759722.22986923	6338.993495681622
Jharkhand	susceptible	2021-06-14	0	33718745.22986923	33725475.22986923	33738051.22986923	33738044.64462496	33750603.47986923	33757378.22986923	6413.405731516019
Jharkhand	susceptible	2021-06-15	0	33716213.22986923	33723066.22986923	33735715.72986923	33735756.55638967	33748435.37986923	33755295.22986923	6484.075415129306
Jharkhand	susceptible	2021-06-16	0	33713962.22986923	33720861.22986923	33733565.22986923	33733633.08430592	33746446.85486923	33753401.22986923	6553.597668460352
Jharkhand	susceptible	2021-06-17	0	33711861.22986923	33718784.22986923	33731646.72986923	33731664.959181294	33744711.57986923	33751488.22986923	6620.085919994978
Jharkhand	susceptible	2021-06-18	0	33709796.22986923	33716769.22986923	33729778.22986923	33729842.9377456	33743066.77986923	33749868.22986923	6689.162569238923
Jharkhand	susceptible	2021-06-19	0	33708012.22986923	33714846.22986923	33728076.22986923	33728157.469151385	33741408.90486923	33748303.22986923	6752.08818760418
Jharkhand	susceptible	2021-06-20	0	33706326.22986923	33713083.22986923	33726498.72986923	33726598.97812447	33739997.42986923	33746904.22986923	6813.540489905413
Jharkhand	susceptible	2021-06-21	0	33704684.22986923	33711529.22986923	33725081.22986923	33725145.45818429	33738758.62986923	33745592.22986923	6894.77078983604
Jharkhand	susceptible	2021-06-22	0	33703070.22986923	33710136.22986923	33723795.22986923	33723808.18799485	33737656.57986923	33744399.22986923	6974.83556557376
Jharkhand	susceptible	2021-06-23	0	33701659.22986923	33708739.22986923	33722557.22986923	33722567.430268034	33736601.60486923	33743355.22986923	7054.185852079432
Jharkhand	susceptible	2021-06-24	0	33700412.22986923	33707370.22986923	33721358.72986923	33721426.590287976	33735626.90486923	33742354.22986923	7126.227180980876
Jharkhand	susceptible	2021-06-25	0	33699219.22986923	33706124.22986923	33720302.22986923	33720374.691484384	33734761.15486923	33741333.22986923	7197.411003632344
Jharkhand	susceptible	2021-06-26	0	33698043.22986923	33704969.22986923	33719355.22986923	33719403.69846345	33733991.17986923	33740559.22986923	7266.328315274084
Jharkhand	susceptible	2021-06-27	0	33697012.22986923	33703893.22986923	33718522.72986923	33718514.29218229	33733320.82986923	33739814.22986923	7332.6764649240085
Jharkhand	susceptible	2021-06-28	0	33696087.22986923	33702950.22986923	33717758.22986923	33717696.13415637	33732625.65486923	33739133.22986923	7396.28390687119
Jharkhand	susceptible	2021-06-29	0	33695178.22986923	33702177.22986923	33716965.72986923	33716942.87443553	33731944.77986923	33738554.22986923	7455.395336471988
Jharkhand	susceptible	2021-06-30	0	33694330.22986923	33701296.22986923	33716225.72986923	33716249.259280995	33731372.50486923	33738090.22986923	7511.300184613212
Jharkhand	susceptible	2021-07-01	0	33693578.22986923	33700608.22986923	33715558.22986923	33715611.06237172	33730774.60486923	33737657.22986923	7566.116886479692
Jharkhand	susceptible	2021-07-02	0	33692896.22986923	33699976.22986923	33714955.22986923	33715027.62966983	33730176.82986923	33737309.22986923	7617.393310314254
Jharkhand	susceptible	2021-07-03	0	33692261.22986923	33699494.22986923	33714435.22986923	33714493.18899187	33729663.37986923	33736853.22986923	7664.667276712912
