b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22577811032321846	0.21035866276006698	0.26041697643613	0.2458854210561082	0.2473295986581437	0.13948197972406076	0.10419865164307408	0.058667729056536916	0.047798143048502356	0.04344666228318554	0.06416173874644895	0.06314173280080017	1.3624171245618117	1.2131494791165096	1.485222654975945	1.3960648943093337	1.4343391449212326	0.8080630467200319
0.2259063631156023	0.2108868481967502	0.2598866954498466	0.24441381737071655	0.2480735607637502	0.13920095157328252	0.10315276388161451	0.058719613962347234	0.04815418512071745	0.04324060019913036	0.06303536561215534	0.06410824531508195	1.3618041231892497	1.2162597809013858	1.4827414850563534	1.3874139237396854	1.4370133921835555	0.8072247081147892
0.2252881758491612	0.20998255092451848	0.2589322659194007	0.24429447793321987	0.24650800182944593	0.13935241142319976	0.10466390332615283	0.05843543433022212	0.04938435036286926	0.04309220580286344	0.06430840134058938	0.06430858611873491	1.3600759713686346	1.2106940966829172	1.4791659083113933	1.386523695299517	1.4297866773184862	0.8082669004074664
0.226071438657139	0.21231846520797165	0.25944340429956175	0.24564020822350785	0.2464127879745985	0.13950143835461165	0.10425822074163581	0.05840921893172915	0.04693764415320623	0.0438024218229895	0.0628505289211462	0.06253082143498734	1.3642662117525277	1.2241295796416238	1.4783596505164063	1.395185620291756	1.427125693668438	0.807675518009145
0.2262684152996108	0.21204795475000895	0.2588705635765813	0.24453386988315212	0.24622332829409338	0.13938522683198826	0.1039541485033761	0.056423388234941356	0.04830518226103072	0.04303439349604855	0.06403269302516008	0.06558400107937701	1.3650510334310788	1.2200981379356164	1.4771735596572908	1.3877994095708028	1.4277370348781562	0.8095007677280412
0.22689305714294802	0.21129513214050913	0.2589112510992459	0.24693979188021883	0.24553236976619394	0.1388062916529823	0.10383866016704718	0.057804475810904865	0.048253735514872796	0.042589835218013974	0.06439617790769155	0.06427077152448224	1.3686656105931405	1.2174794530939976	1.477327542630538	1.4008092996873913	1.4242543620535464	0.8050685049009205
0.22744922885678662	0.2121083019786809	0.2584811344958476	0.24682479187541861	0.24256108859387482	0.13868204743983623	0.10350782091038374	0.05668467710040996	0.04832779620602789	0.04217781578873665	0.06435552888837909	0.0642649319701334	1.3715788407629512	1.220770692710113	1.4749857016395167	1.3995599833660253	1.4069610375609587	0.8043431418485986
0.22745371068226883	0.2130476137949587	0.2577748872397607	0.24557298441963618	0.24347187834705578	0.13850838161264134	0.10337136199184975	0.05656412395969486	0.04698175185752747	0.043381898177230545	0.06346397900868905	0.06410986760007471	1.371423673927768	1.2260260569566037	1.4689188524825532	1.3941976129919023	1.4109698347087793	0.8032098219119289
0.22652296770451968	0.21245853769598289	0.2581617475670517	0.24674757846174744	0.24397758713204554	0.13887476833730256	0.10510958580105975	0.05783405537156951	0.04815947903763375	0.04307915645683249	0.0636026423453909	0.06556547718079374	1.3681230904494708	1.2242198684205294	1.4729080964938068	1.4004276717046977	1.4140991079134855	0.8065211023080997
0.22532954877429587	0.21091219729766514	0.25961219120556317	0.24672470660873178	0.24480182984188628	0.13956616520464374	0.10359881186706704	0.058221755343956086	0.04827875656969247	0.04268866657262252	0.06336520758031457	0.0633748641662952	1.3589169630162599	1.2157896025697161	1.4813651827240222	1.3997323255118848	1.4185352452628284	0.8087417532346296
