b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.022189797080417455	6.347832495359393e-4	0.003013320695934222	0.004658037606990046	0.02265792927255466	0.12796671956050643	0.02668856524902098	0.0364858315646899	0.1624669149382211	0.2648972378734476	0.14094670842252358	0.04459091583363308	0.12370012777308605	0.003575250993739442	0.019203576191060143	0.0324902476564363	0.14152993197373342	0.7268368477928266
0.022071887172142094	6.352980984008469e-4	0.0030115017813854253	0.0046510361844940605	0.022802931338104723	0.12528882041421122	0.026621915788764616	0.03589286585232237	0.15794064756721557	0.27145753748685447	0.14400280092955908	0.04423226889691739	0.12303417386724519	0.0035759360283737426	0.019111847181837418	0.032620796426163993	0.14284537153556534	0.7113625017918842
0.02210879748451687	6.388643672204166e-4	0.0030172659092278387	0.004708610308636768	0.023086685689405046	0.11794550532556515	0.026630456807661046	0.03619694549552938	0.16535482705302387	0.2731323167614204	0.1446559700125325	0.04406331796430143	0.12324103126472064	0.003597151782385521	0.019279946774986838	0.03307096380793406	0.14471155997818425	0.6695516129398643
0.022047791375212965	6.438032138082409e-4	0.0030153584479665194	0.004737714092518809	0.02304489914629427	0.11722594735223277	0.026779782255994082	0.03623804278508732	0.1647023254658877	0.2621662787140859	0.1506905632929864	0.04416020772519238	0.12292032076881705	0.0036251157114774494	0.019256191048106375	0.032969931779788506	0.1452672212764213	0.6655336098002251
0.02203811976577083	6.472457995536829e-4	0.003013168216886254	0.004735684541708621	0.02303321573575787	0.12061005065575305	0.026656059640369496	0.03662173873757544	0.16236570649781767	0.25764102097495634	0.15638114178903612	0.04420879541822455	0.12285036979601759	0.0036459602117943322	0.01920081157795653	0.03282981772295921	0.14596416084689265	0.6847808265400003
0.022048516876985506	6.475284720115466e-4	0.003016677762148365	0.004758276746711132	0.023088376972567274	0.12308912932385332	0.026635235552768945	0.036878923450708846	0.15319292370213272	0.2612475093334155	0.14630816335851674	0.04404732302191522	0.12290562862662191	0.003648531589717048	0.019060492824478532	0.033087326042922006	0.14494642827497994	0.6987393004161133
0.021858429920968418	6.393405760071375e-4	0.003023538510996177	0.004776352557538725	0.02313113107668826	0.1259381516513574	0.026688967829989384	0.03734566816819814	0.16190749230745805	0.25356187654745205	0.14883192678208224	0.044314213232854095	0.12185292692537839	0.003604150856417362	0.01925874912536486	0.03299720091036008	0.14555804150569993	0.715109934318019
0.02204468003129648	6.384242706761592e-4	0.0030223164115906064	0.004812174101040828	0.023131364651010497	0.12179431072562305	0.026705690077691854	0.036463596300736374	0.1626122879458055	0.2722158348891482	0.1447188030932538	0.04476968462980201	0.12289337191215886	0.003595674638103934	0.019263488003914347	0.03377241653008181	0.14500016064238888	0.6919062525127323
0.022063387382654752	6.377112126707418e-4	0.00302305576758601	0.00481578420193344	0.022679626590976464	0.12425884198741949	0.026617201824583128	0.03702154405831308	0.1622892434537469	0.255852848561608	0.15120270959614715	0.04455944438986414	0.12298618247012812	0.0035937504595142233	0.019262459049518867	0.03333447565809871	0.14303295456575787	0.7057535214345912
0.022263952168669637	6.427251369718027e-4	0.0030138970609819788	0.004794182139954124	0.022409186903986633	0.12024575547257671	0.02657522899365276	0.03564073560607273	0.1642263712547709	0.2629440034550033	0.15574934382114738	0.044524512782319337	0.12409868086591783	0.0036167882819945867	0.01923842513696667	0.03338481561766269	0.14192638091029636	0.6829356808775623
