b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3303500855263253	0.2188710899643292	0.23363132612162976	0.39149583891839984	0.2287001165371319	0.18364360160021873	0.050398744828330615	0.04493036364485406	0.04875874723830988	0.06647666992334916	0.09052727998449943	0.0972518961911046	1.8850707704646494	1.2418847283774463	1.3309075832034012	2.2710908705132415	1.3591273576288987	1.0986436861093685
0.3286786786433663	0.2185199117122549	0.23277072751151764	0.3911363813835121	0.22924890809527965	0.1844937236559894	0.05111014453540488	0.045231012547823087	0.04966445926234048	0.06757833177889926	0.09115538933835333	0.09720376051834087	1.876911611294167	1.24027940934672	1.327247869541406	2.271545754169265	1.363237564565792	1.1036771709164128
0.32732281694018117	0.21845097847214331	0.2349163606138759	0.3886877192891476	0.22776935768843304	0.18489533274462386	0.05067891459575771	0.0455013788591227	0.048862350279380434	0.06763494375276581	0.09169058810419221	0.09615950479911578	1.86833692068905	1.2402363208843024	1.3383713999273172	2.2574547301256778	1.35515796145078	1.1049414960777444
0.3290802847031283	0.2188873692462301	0.23478991935256577	0.3864444764550132	0.22712521252129145	0.18541383209257753	0.05039777432495655	0.04528254254387591	0.04888373465306467	0.06661925219214654	0.0931997115589157	0.09605902086239412	1.8778230461131475	1.2424315219959703	1.3376806329823268	2.242112424033502	1.3533460353242286	1.107930238984591
0.32979132941451567	0.2191377030532096	0.23527484563367151	0.38500171405135475	0.22725771515249818	0.18597867680062627	0.05009443534141371	0.0451783710188318	0.04906653316609402	0.06716513046340804	0.09355461641922774	0.09592760993828814	1.881290745040061	1.2437178788041798	1.340696956122074	2.2349805590446827	1.3546110176521358	1.1111613682213564
0.3270090175257131	0.2199075221575727	0.236089943160048	0.3835482198263047	0.22771111101619854	0.18573118364080574	0.05079480414760308	0.045030970813651816	0.04972569083544953	0.06784576591042725	0.0926718926725609	0.09580793937130776	1.8667691735665985	1.2478959134477814	1.3462591007028009	2.2280817584421344	1.3561286532998638	1.1095516544434871
0.32629639019492346	0.21999958361870217	0.23820842394148842	0.3839379209192032	0.22801372086834387	0.18582795356989704	0.051104252013283016	0.0456110661875071	0.048860510351396005	0.0667307768315112	0.09238787015012899	0.09625063728189641	1.863296276770051	1.2491706422757516	1.3571244422820126	2.2278220496461034	1.3575490791239109	1.1106147035155394
0.3261857202887822	0.22017751418371997	0.23796381232413685	0.38399974145998883	0.22886843085099845	0.18633529829892256	0.05071705456714635	0.04592165781740153	0.04823032607409452	0.06673853358739999	0.09272837865832201	0.09558805778434959	1.8619197853838558	1.250584067928098	1.3548468300427448	2.2281983254624267	1.363097255442779	1.1129190898424397
0.32591939579881807	0.22048275368729534	0.23664794232483014	0.38520174903380533	0.22912939043538239	0.18643934855836763	0.05108667100606702	0.04575302757924198	0.04795953976277739	0.06642259933169439	0.09167565072338024	0.09581835169951824	1.8611096947203492	1.2520986215094445	1.3469771728626447	2.2344556973711565	1.3632295641200938	1.1137936507241635
0.3240269453770659	0.22025717698771238	0.2358071511199498	0.38416033001018474	0.22956421223478443	0.18672441833471684	0.05100118296629594	0.046747993182194934	0.04878016174927677	0.06665481232617708	0.09143555504011898	0.09441394702633803	1.8501398727899176	1.2521094552525638	1.3433321867955408	2.2289405626896506	1.3654916702815367	1.1139508028512477
