state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-13	0	10327	10327	10327	10327	10327	10327	0
Lakshadweep	susceptible	2021-05-14	0	9819.545700253071	9848.545700253071	9890.545700253071	9890.342310422562	9931.545700253071	9954.545700253071	21.241264139390893
Lakshadweep	susceptible	2021-05-15	0	9147.545700253071	9192.545700253071	9267.545700253071	9265.339319395644	9331.470700253072	9410.545700253071	36.03583256053272
Lakshadweep	susceptible	2021-05-16	0	8407.545700253071	8440.545700253071	8541.045700253071	8541.974912615982	8633.545700253071	8697.545700253071	48.79143590257296
Lakshadweep	susceptible	2021-05-17	0	7598.54570025307	7666.54570025307	7786.54570025307	7787.3742147097	7901.54570025307	8024.54570025307	60.80134229094969
Lakshadweep	susceptible	2021-05-18	0	6812.54570025307	6906.54570025307	7044.54570025307	7045.975411120468	7180.54570025307	7292.54570025307	71.0475943279388
Lakshadweep	susceptible	2021-05-19	0	6109.54570025307	6182.54570025307	6344.54570025307	6345.191762067627	6499.4707002530695	6600.54570025307	80.39161720955234
Lakshadweep	susceptible	2021-05-20	0	5446.54570025307	5525.54570025307	5701.04570025307	5699.100535746589	5860.54570025307	5937.54570025307	85.43218289247876
Lakshadweep	susceptible	2021-05-21	0	4834.54570025307	4937.54570025307	5116.54570025307	5112.41608908657	5278.47070025307	5358.54570025307	89.36347705988119
Lakshadweep	susceptible	2021-05-22	0	4286.54570025307	4412.54570025307	4594.54570025307	4590.201732157358	4763.4707002530695	4846.54570025307	92.44806114660312
Lakshadweep	susceptible	2021-05-23	0	3814.54570025307	3951.54570025307	4132.04570025307	4127.704723184276	4299.395700253071	4401.54570025307	93.83592774974237
Lakshadweep	susceptible	2021-05-24	0	3442.54570025307	3543.54570025307	3722.54570025307	3720.3622506020233	3892.54570025307	3967.54570025307	93.09688006753838
Lakshadweep	susceptible	2021-05-25	0	3078.54570025307	3179.54570025307	3365.54570025307	3363.5018318582547	3539.39570025307	3597.54570025307	92.88090169082228
