b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22877255832286486	0.18090037287306973	0.14272126110975603	0.11082674581570774	0.09396842369874359	0.11249067035786146	0.06017826009333161	0.043716060741116114	0.044150222153499924	0.06306200781863569	0.07667073206871249	0.08640839917613094	1.3145244648627874	1.0217844109504353	0.8065039141462562	0.6387051942200208	0.5491354607651172	0.6638747339285238
0.22886342160973053	0.18050242788687748	0.14285355977352002	0.11067063463148222	0.09395506663962393	0.11215782050906509	0.06020588616905833	0.04381946784183526	0.044163793186464524	0.06386556195877953	0.07604388463923242	0.08820396395153696	1.3150840729413755	1.019647418767368	0.8072630221032565	0.6383330849805116	0.5487080080641198	0.6631051100174286
0.22861626821880063	0.18068079821867103	0.14290831747628904	0.11072690837322445	0.09391678500958225	0.11196668494414548	0.060270124667983864	0.04391449964599211	0.04412065575655786	0.06327728183719526	0.07665301031355748	0.0878782669877198	1.3137510161170312	1.0207568852876803	0.8075358850005109	0.6382712317456192	0.5488238192190295	0.6617587277262962
0.22888628394193572	0.18063204342243863	0.1430118159737055	0.11087980182203123	0.0940249741235509	0.11221445256939389	0.060159202095667316	0.04374619915002185	0.04404626034914587	0.06316714670891022	0.0765432428980935	0.08759926919812537	1.3151520527947869	1.0203010947403626	0.8080576085930048	0.639080120628339	0.5493948181932136	0.6630373815989571
0.23032887235832883	0.18122173241892273	0.14306099987193122	0.1109687495186518	0.09385308894881766	0.11150805976475914	0.05924177918490821	0.04375872730843112	0.0439609699359414	0.06310780289568635	0.07579957405860782	0.08910543294799188	1.3221873996867612	1.0236454252448453	0.8082631251376678	0.6395537230258982	0.5479764194140391	0.6598599010109867
0.22945650082621422	0.1819310822675057	0.14298827843348993	0.11094765253836159	0.0937916212722054	0.11107302890069357	0.0597263494481169	0.0437905175138334	0.04348373099542096	0.06314001544737824	0.07593964429788795	0.0861219490211203	1.317839228954396	1.0276865557505497	0.8074474351304785	0.6394533354994353	0.5476954679051027	0.655319630665303
0.22969924401335584	0.18165701471476525	0.14311060831398187	0.11104052547123495	0.09388587514322551	0.11212663293375424	0.0598060958269292	0.043645282011565	0.043720178166490174	0.06174240170739299	0.0771531195992577	0.08808903512470119	1.3193420469936206	1.0259818947074801	0.8083389694969774	0.6390679421007567	0.5489217393785012	0.6628442718743505
0.22892225688917286	0.1819388117473691	0.14294026750185698	0.11093254580271888	0.09406786094048518	0.11204829349053474	0.060188275690518954	0.04376431227859133	0.04393837260569477	0.06345661161902556	0.07472736470910406	0.08860978108091895	1.3153982330363738	1.0277019332151793	0.8075618515346176	0.6395746204928747	0.5486320478449059	0.662727315354025
0.22914586561381103	0.1822009710324347	0.1429736246037608	0.11066566972066527	0.093953738172867	0.11135831850282799	0.059809425288885346	0.04385964518795857	0.043777884058504406	0.06341568534142071	0.07649216287710406	0.08837566325453156	1.3161680889944225	1.0292858152399422	0.8076141828534646	0.638009094219521	0.5489501103961434	0.6584916839064479
0.22888779512030172	0.18157119417093676	0.14313166017437384	0.11059869776206135	0.09402907984374984	0.11072365686242516	0.05994724956936571	0.043800501037474904	0.04389425098247358	0.06369260314400492	0.07716204545811439	0.08799747841515164	1.3148729313845429	1.025664385155564	0.808605687498233	0.6378046804310863	0.5497639921432174	0.6544903422395549
0.22884195365102533	0.1815920786906736	0.1431713379930381	0.1105957020754238	0.09400114633613606	0.11060289689695207	0.05995978749920327	0.04386970373092327	0.04372232218559217	0.06317839833907096	0.07689063775124656	0.08868393596800306	1.314626611155487	1.0258569096720507	0.8086838130960966	0.63745003153515	0.5494493188673077	0.6542269457776012
0.2288699869315468	0.18270995368266188	0.14322279827286374	0.11058477532576966	0.09382341636435491	0.11068565179976225	0.060142589028323555	0.04403191376515193	0.043623308654293966	0.06305383974375942	0.07646025216072952	0.08922552783173777	1.3150358555368677	1.0323478749992119	0.8088903510135447	0.6373053364166462	0.5481709083234522	0.6550720802172111
0.2280108667092365	0.18283953098093328	0.1432981977708131	0.11054375589686785	0.09378877359191498	0.111233949608593	0.06021923854081403	0.04391792366319487	0.04373348793747697	0.06364136703163213	0.07610920518870916	0.0869881828566299	1.3102032240033312	1.0329563685832448	0.8094098554401635	0.6374542390697838	0.5477731825795759	0.6568406683501956
0.2286547468234365	0.1829831032249956	0.14336202990193994	0.11058388312791691	0.09393930338845288	0.11140488219018109	0.06022144294099566	0.043742720543412834	0.04347223114611407	0.06331942571550438	0.07649630931152006	0.08771248876197356	1.3139060984421305	1.0335772928388178	0.8095482098663453	0.6374744287728905	0.5488680820455677	0.6583287306982052
0.22850100962284264	0.18253596545984055	0.14327377002557742	0.11058310516780943	0.09397684152589467	0.11205290073112258	0.06012513221751081	0.04365205010843477	0.04339080623484834	0.0631632847501545	0.07629328608319469	0.08846527282474778	1.312892130223261	1.030953455737472	0.8089806082859701	0.637367510648461	0.5489742210411793	0.6626585035137109
0.22912055799806078	0.18315559482698732	0.14334708487879394	0.11068658571382715	0.09401053981989999	0.11219941352238827	0.05992204274762867	0.04379725835310652	0.043436945045174466	0.0630339872235217	0.0763400932616123	0.08771570540567804	1.3161758027343844	1.0346108680235544	0.8094338096800526	0.6378790384636704	0.5491971777693936	0.6630260232963482
0.2286774232721299	0.18335208836738645	0.14319590728030032	0.11065355051612598	0.09406859365840918	0.1123846627249382	0.05990659915096862	0.04362112375543271	0.043525770138048724	0.06263739156427219	0.07599565261584057	0.08804747950488129	1.3136092781518731	1.0355292350506418	0.8086556170613582	0.6374283137272737	0.5493441020781125	0.6643419267087909
