b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0977118949977281	0.05145274633766542	0.04890665348043445	0.024944577894733106	0.0585627435121095	0.06801215301352997	0.02730355907360255	0.02206753485751536	0.0375212333742673	0.12104045255759235	0.1757436614501839	0.17443306699090652	0.5416849438727686	0.28363622061992755	0.27409525482794006	0.1521900807150861	0.37634979811910124	0.4365457603544798
0.09694415628752982	0.051507225858901315	0.04897661241233814	0.024977214970935916	0.058461983945635225	0.06439935500479115	0.027443608974457682	0.022207748618922288	0.03721666226824461	0.12166854526877163	0.17002008934105828	0.17437331593837938	0.5375095743211693	0.2839794899664572	0.27439862922366937	0.15248249701650357	0.3737124091063998	0.41333361525380824
0.09682405003602966	0.05137734324979376	0.048934986850767144	0.024962773014631824	0.05828299357094958	0.06468930350227861	0.027194148480476476	0.02232588536111625	0.039029949483879965	0.1232883139659935	0.17825808661391626	0.17507970338509884	0.53670000440880306	0.28329949067932525	0.27469309365158007	0.15263478290470042	0.375423494351062	0.4154663311037136
0.09745717733353217	0.05137742289750528	0.04892740286777462	0.024985731039741263	0.05821171542473227	0.06619008969368351	0.027247136916788085	0.022167330582779386	0.03733790693910016	0.11884643804186705	0.17313583714508807	0.17418563244265542	0.5402401669483234	0.28325148649587906	0.2741582030339797	0.15211516387280818	0.37319118000168094	0.4247531907145804
0.09831793073990924	0.05139971311658423	0.049046330967706185	0.024936401948998068	0.05807139458333029	0.06184000149784099	0.027143384809643515	0.021814559210955414	0.03728042018176578	0.12107308619893646	0.18017701099629657	0.17458125810788705	0.5449509711082026	0.283266546556332	0.2748078337810785	0.1521450375117188	0.37472318111526054	0.39698341768508805
0.09803719599649137	0.051716540736178505	0.04920458839952115	0.024997694271775877	0.05806536659389286	0.0689441283006529	0.027211175401539705	0.02208351071703867	0.03736132037181347	0.1240188760322354	0.1715604987520256	0.1740551668172025	0.5434344530915648	0.2850953157342234	0.2757182263337698	0.15295691128429437	0.37170897957364474	0.4423728397416959
0.09679212749834538	0.05176644619787853	0.04911593159234038	0.024957436080633666	0.05781379597460398	0.06721322836618523	0.02732700898409349	0.02266098043776739	0.03635169704351086	0.12030096640047198	0.17742751232326376	0.17447343118535386	0.5365995312125709	0.2855481979285942	0.27492654435951025	0.15215877809793313	0.3721156527312438	0.4314338815917367
0.0970404998632705	0.051902188705016616	0.04908371699632749	0.02488559542416102	0.05785284368461203	0.06903211989625813	0.027436992778098926	0.022555490165267828	0.036810936980178836	0.12256447449313546	0.17674608756661925	0.173440840951142	0.538039935888106	0.2862644056192664	0.2748802709071221	0.15205576021814224	0.3721325448562873	0.44268523587126885
0.09654549263896112	0.05213866371546352	0.04905573461333397	0.024844210839062197	0.05775780845226819	0.0730010112906703	0.027337606340391715	0.022562175039393367	0.03741481602869481	0.1250563331621513	0.17580284636794896	0.17322533001868493	0.5352383127042224	0.2875707465946729	0.27489972916722205	0.15217104796899794	0.37119726190064506	0.46804315794581486
0.09560622699878239	0.05187077105034188	0.04928886316218703	0.024854705564795604	0.05781686862479344	0.06413513405080984	0.027513952386051078	0.022864076951574285	0.037764692077951495	0.12405496481481379	0.18003450814159216	0.17310755325914143	0.530131381884779	0.28618631093759245	0.2763086930179617	0.15208732028125627	0.3730317796113084	0.4111550093804287
0.09591657594056671	0.05190250933085504	0.04953258048861601	0.024789139327367055	0.05766024887515402	0.07171100882477968	0.02743835414161259	0.02246169124937339	0.03680576151466745	0.12329991363635794	0.1668120936799097	0.17362428439535038	0.5318091291356919	0.2862372226655604	0.27739248674026346	0.15157481034373552	0.36748739681347514	0.4599424913219989
0.09659935137646995	0.051603747249536674	0.04959325286553537	0.024830924049457487	0.057863568397402684	0.06924667461574083	0.02740729671803712	0.022010929620814607	0.03591478080305042	0.12263195969296498	0.17181657930131233	0.17422937435632804	0.5355769340899048	0.284451250994515	0.2774694956761358	0.1517316727906731	0.37050527410309464	0.4443858346365818
0.09680236681352124	0.051562958136088494	0.049618879958823074	0.024815564664184653	0.057839152883444614	0.06687810440268843	0.027375544453464264	0.02231727995073795	0.03659704970769239	0.11925220740733837	0.17574784583223035	0.17489713045257507	0.5366842363766934	0.2843203498633278	0.27781419601624563	0.1511390577245301	0.3717011275766655	0.42945126940124057
