b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03822188480712459	0.003964486150253324	0.008729650428783433	0.0025839154248152004	0.012161926650027879	0.23976711453424923	0.035966604836003606	0.04552098217430868	0.13898246506911846	0.34050612881619874	0.5778256119581459	0.03939448582499512	0.21698672978837016	0.022725643331571222	0.05476128617894317	0.019221557714297607	0.10717000847966782	1.3659197670873775
0.03833258500586495	0.003965326601965444	0.008697237509008289	0.0025839319355934805	0.012283453714010793	0.24311233838963192	0.03576029883998713	0.04629459537149202	0.1343445310855914	0.3435789510590306	0.5748903203442289	0.03930252923903308	0.21756942523062936	0.022748208672224483	0.05432459028613418	0.01926761680147723	0.10803229866970199	1.3848477019591046
0.03817401150264985	0.003978637503488092	0.00876187973809862	0.002576945822854539	0.012565919515385675	0.23512431875681916	0.03616077764016411	0.04696534557750037	0.13541469153115493	0.3511995211879149	0.584765631026517	0.03949747278355129	0.21675783548492827	0.022840009862584568	0.05478260582681244	0.01932913691913223	0.11123450001293174	1.3396105010949386
0.0380320646659435	0.0039816653132221285	0.008745052800129874	0.002577038243750105	0.012244263529919796	0.245377564625951	0.03588996068216732	0.046474156726898086	0.136324217904538	0.35319446555760037	0.5621445531501995	0.039652206862042516	0.21589225122085362	0.022846076600137145	0.05472341404819387	0.019359573426670634	0.10678473112796882	1.3982475836038473
0.03825193130662309	0.00399822073202178	0.008742086766340258	0.002584823497017162	0.0121483920500993	0.2466115758274136	0.035734576769241196	0.04672605221714567	0.13564658125881895	0.33382597062348685	0.5510180643418007	0.03969672989618747	0.21710595573277225	0.022946895326230576	0.05467058090221282	0.019128415253101105	0.10516660307038438	1.4053429366754449
0.03853352312621772	0.003985490060515506	0.0087792808613676	0.0025808875333091026	0.01208785201961429	0.2526058924241479	0.03580767677158764	0.04589298697778144	0.13566628452794402	0.32902938169053264	0.5408179039182708	0.03963947417993327	0.21872047897605268	0.022854621781761224	0.054904183205249174	0.019027667291886124	0.10392918349857562	1.439418527239646
0.03842394162023536	0.003991293251686772	0.008692341122907309	0.0025721712896180247	0.01229921718570397	0.2502435286594959	0.03581650444206636	0.04595755926422674	0.13808392379950757	0.337607852866471	0.5463489338762447	0.039741565484309405	0.21810044478872015	0.022889390998948832	0.05448205725636178	0.019091064217179633	0.10614003207474638	1.4261049273288187
0.038906266702719114	0.003996194906958875	0.00877537250982623	0.0025650848428960733	0.012516930837018672	0.258307462319838	0.03559402724673565	0.044712124187436635	0.13977080846319329	0.3354399401544719	0.5626426459121856	0.03988363724730632	0.2207881217302883	0.022888706968049528	0.055088125569107936	0.019006295287727317	0.1091987885096677	1.4722725393025309
0.03817673557192386	0.0039934828091789665	0.00878141636502643	0.0025597681788943182	0.012437861758851632	0.25618534981456015	0.0359048365317119	0.0448667687893731	0.13906960289401368	0.33618136473045357	0.5603829866164478	0.03963930686883171	0.21671677355174085	0.022876746012051728	0.05509044200710081	0.018977880907551554	0.10834638103407764	1.459815021536093
0.03864288688162719	0.00399259389517831	0.008870751388262321	0.002563330245598648	0.012593817200660752	0.25091439846331104	0.035845804236283856	0.045819056964523826	0.13775183663004098	0.3193787589245642	0.5741947537597888	0.039981944570793924	0.2193497636007846	0.022893650710938518	0.05558325811221594	0.01875510675796723	0.11071124882544096	1.4302770729985044
