state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-13	0	38179812	38179812	38179812	38179812	38179812	38179812	0
Andhra Pradesh	susceptible	2021-05-14	0	38065453.06996769	38066292.06996769	38067680.06996769	38067628.91044625	38068717.469967686	38069667.06996769	618.9853521277859
Andhra Pradesh	susceptible	2021-05-15	0	37896564.06996769	37898417.06996769	37901674.06996769	37901532.29130368	37903913.64496769	37905440.06996769	1389.839873715239
Andhra Pradesh	susceptible	2021-05-16	0	37689537.06996769	37692371.06996769	37698028.06996769	37697753.858601786	37701876.39496769	37704966.06996769	2342.9055401297255
Andhra Pradesh	susceptible	2021-05-17	0	37456127.06996769	37460346.06996769	37468694.06996769	37468195.32021694	37474322.41996769	37478498.06996769	3438.920289886615
Andhra Pradesh	susceptible	2021-05-18	0	37204779.06996769	37210942.06996769	37222194.06996769	37221561.19658782	37229697.91996768	37234248.06996769	4627.628920875494
Andhra Pradesh	susceptible	2021-05-19	0	36943917.06996769	36950836.06996769	36965031.56996769	36964132.73048613	36974470.46996769	36979515.06996769	5850.002097050363
Andhra Pradesh	susceptible	2021-05-20	0	36675718.06996769	36684438.06996769	36701686.06996769	36700556.65820298	36713196.26996769	36718884.06996769	7166.096348153449
Andhra Pradesh	susceptible	2021-05-21	0	36404127.06996769	36415224.06996769	36435457.06996769	36434094.40695672	36449083.51996768	36455686.06996769	8481.752743881952
Andhra Pradesh	susceptible	2021-05-22	0	36133264.06996769	36144779.06996769	36168809.06996769	36167167.42490288	36184616.119967684	36192280.06996769	9849.439402163076
Andhra Pradesh	susceptible	2021-05-23	0	35862696.06996769	35875356.06996769	35903289.06996769	35901475.99918005	35921302.219967686	35930342.06996769	11230.06019906261
Andhra Pradesh	susceptible	2021-05-24	0	35594927.06996769	35609406.06996769	35640263.06996769	35638289.17265961	35660439.41996769	35671273.06996769	12647.978804167476
Andhra Pradesh	susceptible	2021-05-25	0	35330150.06996769	35346017.06996769	35380820.56996769	35378444.17415512	35403029.969967686	35415498.06996769	14098.624511334112
Andhra Pradesh	susceptible	2021-05-26	0	35068717.06996769	35086793.06996769	35125298.06996769	35122562.75092482	35149574.24496769	35162375.06996769	15551.671661698616
Andhra Pradesh	susceptible	2021-05-27	0	34811549.06996769	34831875.06996769	34874008.06996769	34871098.14274934	34900667.66996769	34914186.06996769	16999.61677143731
Andhra Pradesh	susceptible	2021-05-28	0	34559393.06996769	34581788.06996769	34627455.56996769	34624338.43138344	34655824.79496769	34671801.06996769	18471.29301028207
Andhra Pradesh	susceptible	2021-05-29	0	34312912.06996769	34336620.06996769	34385793.06996769	34382485.887515046	34417099.469967686	34433903.06996769	19962.10051200314
Andhra Pradesh	susceptible	2021-05-30	0	34071190.06996769	34096227.06996769	34149344.56996769	34145629.74245024	34182399.719967686	34200510.06996769	21434.278793637273
Andhra Pradesh	susceptible	2021-05-31	0	33833860.06996769	33861055.06996769	33917767.56996769	33913866.27385602	33953477.11996769	33972831.06996769	22951.496121313456
Andhra Pradesh	susceptible	2021-06-01	0	33603308.06996769	33631245.06996769	33691410.06996769	33687222.8715629	33728873.36996769	33749842.06996769	24421.530464467003
Andhra Pradesh	susceptible	2021-06-02	0	33377215.069967683	33406184.069967683	33470053.569967683	33465711.714533985	33509505.494967684	33532193.069967683	25909.17041423015
Andhra Pradesh	susceptible	2021-06-03	0	33155010.069967683	33186073.069967683	33253988.069967683	33249284.670167085	33295616.319967683	33320149.069967683	27401.233862129695
Andhra Pradesh	susceptible	2021-06-04	0	32939158.069967683	32971251.069967683	33042783.069967683	33037917.84065562	33086766.819967683	33112117.069967683	28870.114520437586
Andhra Pradesh	susceptible	2021-06-05	0	32727896.069967683	32761667.069967683	32836538.569967683	32831552.32071544	32882609.91996768	32909193.069967683	30322.93768690921
Andhra Pradesh	susceptible	2021-06-06	0	32622094.069967683	32655964.069967683	32735547.069967683	32729400.64524186	32783083.619967684	32809732.069967683	32027.310412845367
Andhra Pradesh	susceptible	2021-06-07	0	32517835.069967683	32552244.069967683	32635654.069967683	32629435.652220923	32687729.069967683	32712467.069967683	33881.25134317064
Andhra Pradesh	susceptible	2021-06-08	0	32416837.069967683	32451236.069967683	32538377.569967683	32532242.221014544	32595645.619967684	32618050.069967683	35853.0116686775
Andhra Pradesh	susceptible	2021-06-09	0	32319299.069967683	32353926.069967683	32444445.569967683	32438190.04853199	32506466.669967685	32526344.069967683	37867.516319705894
Andhra Pradesh	susceptible	2021-06-10	0	32224648.069967683	32260373.069967683	32353528.069967683	32347536.807754323	32419667.994967684	32438638.069967683	39924.56812127488
Andhra Pradesh	susceptible	2021-06-11	0	32133727.069967683	32170514.069967683	32266101.569967683	32260417.430386428	32335235.819967683	32356638.069967683	41985.74082820471
Andhra Pradesh	susceptible	2021-06-12	0	32046146.069967683	32083116.069967683	32181482.069967683	32176874.545540962	32254981.79496768	32278129.069967683	44072.30804772417
Andhra Pradesh	susceptible	2021-06-13	0	31962780.069967683	31999688.069967683	32101006.069967683	32096883.611343555	32178265.469967682	32203402.069967683	46127.08177589936
Andhra Pradesh	susceptible	2021-06-14	0	31882842.069967683	31920699.069967683	32023665.569967683	32020437.602868978	32104974.619967684	32132223.069967683	48168.263895394906
Andhra Pradesh	susceptible	2021-06-15	0	31807007.069967683	31844401.069967683	31950564.069967683	31947435.021114245	32036321.969967686	32064099.069967683	50186.09867718771
Andhra Pradesh	susceptible	2021-06-16	0	31734388.069967683	31772957.069967683	31879905.569967683	31877798.7603964	31968962.794967685	31999186.069967683	52181.11063985883
Andhra Pradesh	susceptible	2021-06-17	0	31664676.069967683	31704645.069967683	31813659.069967683	31811393.327196	31904842.04496768	31937006.069967683	54142.533638152025
Andhra Pradesh	susceptible	2021-06-18	0	31598669.069967683	31638993.069967683	31750093.569967683	31748137.226996597	31845580.894967683	31877947.069967683	56058.637755691576
Andhra Pradesh	susceptible	2021-06-19	0	31535528.069967683	31576433.069967683	31689764.569967683	31687895.512141164	31787918.969967686	31821788.069967683	57934.6712470032
Andhra Pradesh	susceptible	2021-06-20	0	31475371.069967683	31516273.069967683	31632335.069967683	31630540.465780247	31733614.744967684	31768537.069967683	59772.07801649223
Andhra Pradesh	susceptible	2021-06-21	0	31407126.069967683	31447839.069967683	31567320.069967683	31565083.802769277	31671249.69496768	31707515.069967683	61959.681786794936
Andhra Pradesh	susceptible	2021-06-22	0	31341906.069967683	31382872.069967683	31504809.569967683	31502788.243945748	31611830.019967683	31649474.069967683	64092.76191190484
Andhra Pradesh	susceptible	2021-06-23	0	31280054.069967683	31320821.069967683	31446033.069967683	31443443.081931792	31555336.66996768	31594214.069967683	66172.51842053296
Andhra Pradesh	susceptible	2021-06-24	0	31221022.069967683	31261791.069967683	31389915.069967683	31386852.40296868	31502307.044967685	31541362.069967683	68197.34536211814
Andhra Pradesh	susceptible	2021-06-25	0	31164227.069967683	31205433.069967683	31336039.569967683	31332857.266876955	31452359.169967685	31491461.069967683	70182.13875252927
Andhra Pradesh	susceptible	2021-06-26	0	31110132.069967683	31151508.069967683	31284699.569967683	31281309.593895897	31402907.644967683	31443773.069967683	72132.69743709097
Andhra Pradesh	susceptible	2021-06-27	0	31058472.069967683	31099345.069967683	31234815.069967683	31232059.61931963	31355383.394967686	31398101.069967683	74038.53921697555
Andhra Pradesh	susceptible	2021-06-28	0	31008944.069967683	31050028.069967683	31187268.069967683	31185001.361094303	31310307.394967683	31354089.069967683	75878.56531279
Andhra Pradesh	susceptible	2021-06-29	0	30961184.069967683	31002836.069967683	31141861.069967683	31140010.440855023	31268125.819967683	31312553.069967683	77681.45987461718
Andhra Pradesh	susceptible	2021-06-30	0	30915966.069967683	30957756.069967683	31098552.569967683	31097006.50715612	31228030.644967683	31273045.069967683	79457.09140009184
Andhra Pradesh	susceptible	2021-07-01	0	30872611.069967683	30915146.069967683	31057611.569967683	31055866.733477157	31188928.019967683	31234913.069967683	81176.96127459928
Andhra Pradesh	susceptible	2021-07-02	0	30831450.069967683	30873734.069967683	31018461.069967683	31016519.008153126	31152897.744967684	31198656.069967683	82853.18082241135
Andhra Pradesh	susceptible	2021-07-03	0	30791532.069967683	30833478.069967683	30980979.569967683	30978879.910944752	31118297.494967684	31164135.069967683	84503.22413904614
Andhra Pradesh	susceptible	2021-07-04	0	30753911.069967683	30795539.069967683	30944798.069967683	30942873.86857187	31084898.144967686	31131125.069967683	86101.80201402475
Andhra Pradesh	susceptible	2021-07-05	0	30717257.069967683	30759492.069967683	30910168.069967683	30908406.51064565	31052816.919967685	31099361.069967683	87664.62518389903
Andhra Pradesh	susceptible	2021-07-06	0	30677087.069967683	30719441.069967683	30871902.069967683	30870572.25740537	31017596.544967685	31064534.069967683	89351.01011461343
Andhra Pradesh	susceptible	2021-07-07	0	30638487.069967683	30680595.069967683	30835493.569967683	30834362.77435452	30983765.219967686	31031014.069967683	90990.6622812974
Andhra Pradesh	susceptible	2021-07-08	0	30601669.069967683	30643172.069967683	30800610.569967683	30799669.704563893	30951890.294967685	30999297.069967683	92584.84734708288
Andhra Pradesh	susceptible	2021-07-09	0	30566256.069967683	30607945.069967683	30767134.069967683	30766389.56847217	30920532.394967683	30968643.069967683	94152.52412156417
Andhra Pradesh	susceptible	2021-07-10	0	30532439.069967683	30574271.069967683	30734715.569967683	30734463.31872142	30890588.219967686	30939339.069967683	95665.5127390174
Andhra Pradesh	susceptible	2021-07-11	0	30499757.069967683	30541705.069967683	30704015.069967683	30703798.068970673	30861719.344967686	30911163.069967683	97152.39198545132
Andhra Pradesh	susceptible	2021-07-12	0	30468281.069967683	30510618.069967683	30674447.069967683	30674326.0051621	30834320.41996768	30883884.069967683	98612.86323801118
Andhra Pradesh	susceptible	2021-07-13	0	30438183.069967683	30480469.069967683	30646135.069967683	30646014.48871145	30807951.469967682	30857906.069967683	100024.23641043218
Andhra Pradesh	susceptible	2021-07-14	0	30409116.069967683	30451637.069967683	30618938.069967683	30618797.16867157	30782605.169967685	30832830.069967683	101404.64202151449
Andhra Pradesh	susceptible	2021-07-15	0	30381176.069967683	30423661.069967683	30592389.569967683	30592621.589907862	30758319.269967686	30808972.069967683	102752.12981899017
Andhra Pradesh	susceptible	2021-07-16	0	30354329.069967683	30396446.069967683	30566853.569967683	30567452.385521024	30735162.894967683	30786232.069967683	104077.88977529785
Andhra Pradesh	susceptible	2021-07-17	0	30328660.069967683	30369911.069967683	30542175.069967683	30543238.027096298	30712756.91996768	30764354.069967683	105365.3078331145
Andhra Pradesh	susceptible	2021-07-18	0	30303707.069967683	30345114.069967683	30518863.069967683	30519940.97824286	30691374.744967684	30743178.069967683	106616.24364573654
Andhra Pradesh	susceptible	2021-07-19	0	30279856.069967683	30321484.069967683	30496251.069967683	30497534.47076529	30670707.944967683	30722951.069967683	107841.10853766908
Andhra Pradesh	susceptible	2021-07-20	0	30257092.069967683	30297908.069967683	30474417.569967683	30475975.39848214	30651093.619967684	30703497.069967683	109033.15145843702
Andhra Pradesh	susceptible	2021-07-21	0	30225568.069967683	30266531.069967683	30445003.069967683	30446927.882529996	30625293.29496768	30677532.069967683	110747.89045440094
Andhra Pradesh	susceptible	2021-07-22	0	30195646.069967683	30235966.069967683	30416783.569967683	30418971.873058412	30600388.394967683	30652513.069967683	112417.62470006643
Andhra Pradesh	susceptible	2021-07-23	0	30166596.069967683	30207186.069967683	30389446.569967683	30391988.97973837	30576240.144967683	30628710.069967683	114051.4142936338
Andhra Pradesh	susceptible	2021-07-24	0	30138607.069967683	30178995.069967683	30362901.069967683	30365861.376049437	30553158.319967683	30605395.069967683	115657.80522926009
Andhra Pradesh	susceptible	2021-07-25	0	30111150.069967683	30151789.069967683	30337254.569967683	30340515.529090315	30530464.91996768	30582925.069967683	117247.38495176283
Andhra Pradesh	susceptible	2021-07-26	0	30084660.069967683	30124957.069967683	30312377.069967683	30315900.20954894	30508514.594967682	30560870.069967683	118798.84064398927
Andhra Pradesh	susceptible	2021-07-27	0	30058351.069967683	30099636.069967683	30287768.069967683	30291942.621313646	30487205.394967683	30539606.069967683	120342.77525107878
Andhra Pradesh	susceptible	2021-07-28	0	30033410.069967683	30074329.069967683	30264406.569967683	30268619.5719617	30466611.969967682	30519430.069967683	121858.79840459349
Andhra Pradesh	susceptible	2021-07-29	0	30008858.069967683	30049338.069967683	30241409.569967683	30245901.68063568	30446468.969967682	30499417.069967683	123363.62371451837
Andhra Pradesh	susceptible	2021-07-30	0	29984738.069967683	30025140.069967683	30219144.569967683	30223759.15421494	30426744.669967685	30479866.069967683	124855.97497451979
Andhra Pradesh	susceptible	2021-07-31	0	29961361.069967683	30001728.069967683	30197279.069967683	30202167.066976655	30407462.544967685	30460991.069967683	126327.39760246835
Andhra Pradesh	susceptible	2021-08-01	0	29938429.069967683	29978988.069967683	30176186.069967683	30181117.54853199	30389130.469967686	30442571.069967683	127780.94189816472
Andhra Pradesh	susceptible	2021-08-02	0	29916261.069967683	29956946.069967683	30155460.069967683	30160572.36508234	30371160.594967686	30424349.069967683	129218.69510133327
Andhra Pradesh	susceptible	2021-08-03	0	29894470.069967683	29935524.069967683	30135447.569967683	30140527.826198988	30353547.29496768	30406690.069967683	130646.94025819052
Andhra Pradesh	susceptible	2021-08-04	0	29873314.069967683	29914097.069967683	30115987.069967683	30120968.8386616	30336347.444967683	30389650.069967683	132055.89923427938
Andhra Pradesh	susceptible	2021-08-05	0	29855494.069967683	29895910.069967683	30099267.569967683	30104396.494195003	30321811.844967682	30375014.069967683	133119.0218982805
Andhra Pradesh	susceptible	2021-08-06	0	29838064.069967683	29877864.069967683	30083029.069967683	30088217.085919827	30307675.169967685	30360651.069967683	134163.01805480404
Andhra Pradesh	susceptible	2021-08-07	0	29820797.069967683	29860254.069967683	30067123.069967683	30072447.026099287	30293767.544967685	30346763.069967683	135200.58056540356
Andhra Pradesh	susceptible	2021-08-08	0	29804190.069967683	29843574.069967683	30051447.569967683	30057102.38851205	30280298.719967686	30333628.069967683	136224.4031550787
Andhra Pradesh	susceptible	2021-08-09	0	29787885.069967683	29826862.069967683	30036442.069967683	30042166.97525183	30266989.91996768	30320940.069967683	137224.39114099034
Andhra Pradesh	susceptible	2021-08-10	0	29771889.069967683	29810716.069967683	30022193.069967683	30027645.99618902	30254127.069967683	30308300.069967683	138209.86847770636
Andhra Pradesh	susceptible	2021-08-11	0	29756591.069967683	29794964.069967683	30007967.069967683	30013536.040057413	30241716.944967683	30296219.069967683	139169.73527899818
Andhra Pradesh	susceptible	2021-08-12	0	29741438.069967683	29779506.069967683	29994363.069967683	29999827.0719617	30229763.144967683	30284389.069967683	140116.57055803816
Andhra Pradesh	susceptible	2021-08-13	0	29727103.069967683	29764394.069967683	29981001.569967683	29986508.045540962	30218062.669967685	30272999.069967683	141038.42289792586
Andhra Pradesh	susceptible	2021-08-14	0	29713229.069967683	29749927.069967683	29968197.069967683	29973578.42290886	30206694.944967687	30261895.069967683	141939.58486725032
