date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	840360	NA	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	865966	NA	Soc. Dist. + Travel Ban	800477	935241
2021-03-22	866385	419	Soc. Dist. + Travel Ban	791352	946553
2021-03-23	866777	392	Soc. Dist. + Travel Ban	782814	956623
2021-03-24	867211	434	Soc. Dist. + Travel Ban	775519	966003
2021-03-25	867714	503	Soc. Dist. + Travel Ban	768968	975519
2021-03-26	868184	470	Soc. Dist. + Travel Ban	762457	983297
2021-03-27	868685	501	Soc. Dist. + Travel Ban	756958	991431
2021-03-28	869197	512	Soc. Dist. + Travel Ban	751643	998516
2021-03-29	869688	491	Soc. Dist. + Travel Ban	746797	1006164
2021-03-30	870146	458	Soc. Dist. + Travel Ban	742157	1013523
2021-03-31	870639	493	Soc. Dist. + Travel Ban	737558	1020324
2021-04-01	871164	525	Soc. Dist. + Travel Ban	733496	1027912
2021-04-02	871747	583	Soc. Dist. + Travel Ban	729403	1034692
2021-04-03	872303	556	Soc. Dist. + Travel Ban	725271	1040361
2021-04-04	872846	543	Soc. Dist. + Travel Ban	721865	1047039
2021-04-05	873423	577	Soc. Dist. + Travel Ban	717964	1053469
2021-04-06	873945	522	Soc. Dist. + Travel Ban	714304	1059748
2021-04-07	874625	680	Soc. Dist. + Travel Ban	710992	1066671
2021-04-08	875159	534	Soc. Dist. + Travel Ban	707872	1072034
2021-04-09	875770	611	Soc. Dist. + Travel Ban	704254	1078930
2021-04-10	876436	666	Soc. Dist. + Travel Ban	701701	1084525
2021-04-11	877028	592	Soc. Dist. + Travel Ban	698436	1091007
2021-04-12	877722	694	Soc. Dist. + Travel Ban	695400	1097754
2021-04-13	878424	702	Soc. Dist. + Travel Ban	692632	1103979
