date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	323355	297822	350194	NA	Normal (pre-intervention)
2021-03-22	323917	294387	355300	562	Normal (pre-intervention)
2021-03-23	324495	291468	359865	578	Normal (pre-intervention)
2021-03-24	325087	288856	364386	592	Normal (pre-intervention)
2021-03-25	325700	286463	368589	613	Normal (pre-intervention)
2021-03-26	326297	284390	372723	597	Normal (pre-intervention)
2021-03-27	326961	282220	376777	664	Normal (pre-intervention)
2021-03-28	327635	280131	381062	674	Normal (pre-intervention)
2021-03-29	328329	278448	385050	694	Normal (pre-intervention)
2021-03-30	329046	276711	388800	717	Normal (pre-intervention)
2021-03-31	329792	275091	392880	746	Normal (pre-intervention)
2021-04-01	330550	273693	396840	758	Normal (pre-intervention)
2021-04-02	331374	272218	401338	824	Normal (pre-intervention)
2021-04-03	332218	271025	405543	844	Normal (pre-intervention)
2021-04-04	333092	269735	410058	874	Normal (pre-intervention)
2021-04-05	334002	268441	414345	910	Normal (pre-intervention)
2021-04-06	334991	267114	419278	989	Normal (pre-intervention)
2021-04-07	335970	266109	424160	979	Normal (pre-intervention)
2021-04-08	336979	264991	429659	1009	Normal (pre-intervention)
2021-04-09	338070	263926	434728	1091	Normal (pre-intervention)
2021-04-10	339190	263022	440372	1120	Normal (pre-intervention)
2021-04-11	340350	261943	446171	1160	Normal (pre-intervention)
2021-04-12	341572	261191	452305	1222	Normal (pre-intervention)
2021-04-13	342882	260219	458970	1310	Normal (pre-intervention)
2021-04-14	344229	259235	465836	1347	Normal (pre-intervention)
2021-04-15	345640	258303	472879	1411	Normal (pre-intervention)
2021-04-16	347147	257461	480945	1507	Normal (pre-intervention)
2021-04-17	348709	256918	488643	1562	Normal (pre-intervention)
2021-04-18	350350	255891	497135	1641	Normal (pre-intervention)
2021-04-19	352068	255101	506533	1718	Normal (pre-intervention)
2021-04-20	353866	254508	516041	1798	Normal (pre-intervention)
2021-04-21	355781	253556	527206	1915	Normal (pre-intervention)
2021-04-22	357775	252994	538371	1994	Normal (pre-intervention)
2021-04-23	359894	252506	550723	2119	Normal (pre-intervention)
2021-04-24	362115	251895	563123	2221	Normal (pre-intervention)
2021-04-25	364478	251154	576232	2363	Normal (pre-intervention)
2021-04-26	366953	250720	591473	2475	Normal (pre-intervention)
2021-04-27	369594	250186	607869	2641	Normal (pre-intervention)
2021-04-28	372342	249865	625021	2748	Normal (pre-intervention)
2021-04-29	375273	249208	643635	2931	Normal (pre-intervention)
2021-04-30	378318	248759	662579	3045	Normal (pre-intervention)
2021-05-01	381566	248261	684482	3248	Normal (pre-intervention)
2021-05-02	384945	247768	707000	3379	Normal (pre-intervention)
2021-05-03	388544	247154	731599	3599	Normal (pre-intervention)
2021-05-04	392346	246636	756956	3802	Normal (pre-intervention)
2021-05-05	396380	246070	785013	4034	Normal (pre-intervention)
2021-05-06	400662	245743	813604	4282	Normal (pre-intervention)
2021-05-07	405132	244980	845309	4470	Normal (pre-intervention)
2021-05-08	409883	244504	880517	4751	Normal (pre-intervention)
2021-05-09	414860	244038	915057	4977	Normal (pre-intervention)
2021-05-10	420132	243540	953201	5272	Normal (pre-intervention)
2021-05-11	425689	243337	993070	5557	Normal (pre-intervention)
2021-05-12	431598	242877	1037376	5909	Normal (pre-intervention)
2021-05-13	437793	242191	1082822	6195	Normal (pre-intervention)
2021-05-14	444333	241849	1132416	6540	Normal (pre-intervention)
2021-05-15	451149	241626	1186151	6816	Normal (pre-intervention)
2021-05-16	458342	241044	1241330	7193	Normal (pre-intervention)
2021-05-17	465888	240916	1300830	7546	Normal (pre-intervention)
2021-05-18	473838	240273	1362520	7950	Normal (pre-intervention)
2021-05-19	482139	239870	1429264	8301	Normal (pre-intervention)
2021-05-20	490832	239442	1498529	8693	Normal (pre-intervention)
2021-05-21	499922	239126	1576256	9090	Normal (pre-intervention)
2021-05-22	509475	238811	1655457	9553	Normal (pre-intervention)
2021-05-23	519456	238356	1738125	9981	Normal (pre-intervention)
2021-05-24	529840	237899	1826555	10384	Normal (pre-intervention)
2021-05-25	540701	237482	1922172	10861	Normal (pre-intervention)
2021-05-26	552045	237150	2022806	11344	Normal (pre-intervention)
2021-05-27	563835	237060	2125742	11790	Normal (pre-intervention)
2021-05-28	576118	236795	2234893	12283	Normal (pre-intervention)
2021-05-29	588858	236287	2348494	12740	Normal (pre-intervention)
2021-05-30	602107	236051	2465586	13249	Normal (pre-intervention)
2021-05-31	615883	235518	2593124	13776	Normal (pre-intervention)
2021-06-01	630153	235164	2720621	14270	Normal (pre-intervention)
2021-06-02	644960	234548	2858916	14807	Normal (pre-intervention)
2021-06-03	660252	234466	3008681	15292	Normal (pre-intervention)
2021-06-04	676100	234191	3163362	15848	Normal (pre-intervention)
2021-06-05	692502	233733	3321533	16402	Normal (pre-intervention)
2021-06-06	709444	233173	3495975	16942	Normal (pre-intervention)
2021-06-07	726913	233285	3669226	17469	Normal (pre-intervention)
2021-06-08	744917	232826	3849555	18004	Normal (pre-intervention)
2021-06-09	763446	232390	4033598	18529	Normal (pre-intervention)
2021-06-10	782466	232314	4227299	19020	Normal (pre-intervention)
2021-06-11	802071	231974	4428730	19605	Normal (pre-intervention)
2021-06-12	822237	231740	4630514	20166	Normal (pre-intervention)
2021-06-13	842933	231228	4849003	20696	Normal (pre-intervention)
2021-06-14	864167	231275	5066541	21234	Normal (pre-intervention)
2021-06-15	885897	230487	5298114	21730	Normal (pre-intervention)
2021-06-16	908184	230496	5538511	22287	Normal (pre-intervention)
2021-06-17	930942	230155	5774102	22758	Normal (pre-intervention)
2021-06-18	954275	230155	6032273	23333	Normal (pre-intervention)
2021-06-19	978076	229398	6271088	23801	Normal (pre-intervention)
2021-06-20	1002419	229494	6524225	24343	Normal (pre-intervention)
2021-06-21	1027247	229021	6789683	24828	Normal (pre-intervention)
2021-06-22	1052604	228902	7063934	25357	Normal (pre-intervention)
2021-06-23	1078453	228267	7342210	25849	Normal (pre-intervention)
2021-06-24	1104799	228010	7610481	26346	Normal (pre-intervention)
2021-06-25	1131602	227786	7888457	26803	Normal (pre-intervention)
2021-06-26	1158828	227650	8177467	27226	Normal (pre-intervention)
2021-06-27	1186504	227358	8468376	27676	Normal (pre-intervention)
2021-06-28	1214666	227376	8759432	28162	Normal (pre-intervention)
2021-06-29	1243309	226598	9049408	28643	Normal (pre-intervention)
2021-06-30	1272384	226338	9344561	29075	Normal (pre-intervention)
2021-07-01	1301879	226572	9646704	29495	Normal (pre-intervention)
2021-07-02	1331720	225993	9933426	29841	Normal (pre-intervention)
2021-07-03	1362007	225716	10256676	30287	Normal (pre-intervention)
2021-07-04	1392666	225595	10562245	30659	Normal (pre-intervention)
2021-07-05	1423744	225322	10860262	31078	Normal (pre-intervention)
2021-07-06	1455217	225056	11158798	31473	Normal (pre-intervention)
2021-07-07	1487023	225018	11460206	31806	Normal (pre-intervention)
2021-07-08	1519204	224992	11757265	32181	Normal (pre-intervention)
2021-07-09	1551749	224637	12068342	32545	Normal (pre-intervention)
2021-07-10	1584644	224322	12364981	32895	Normal (pre-intervention)
2021-07-11	1617886	224110	12649349	33242	Normal (pre-intervention)
2021-07-12	1651441	223634	12961459	33555	Normal (pre-intervention)
2021-07-13	1685277	223546	13250063	33836	Normal (pre-intervention)
2021-07-14	1719449	223155	13537020	34172	Normal (pre-intervention)
2021-07-15	1753863	223083	13809069	34414	Normal (pre-intervention)
2021-07-16	1788554	222894	14075536	34691	Normal (pre-intervention)
2021-07-17	1823584	222641	14370155	35030	Normal (pre-intervention)
2021-07-18	1858823	222160	14640087	35239	Normal (pre-intervention)
2021-07-19	1894298	222148	14916958	35475	Normal (pre-intervention)
2021-07-20	1930030	222101	15188622	35732	Normal (pre-intervention)
2021-07-21	1965932	221612	15472770	35902	Normal (pre-intervention)
2021-07-22	2002083	221144	15762467	36151	Normal (pre-intervention)
2021-07-23	2038512	221014	16032014	36429	Normal (pre-intervention)
2021-07-24	2075099	220697	16290960	36587	Normal (pre-intervention)
2021-07-25	2111835	220593	16536132	36736	Normal (pre-intervention)
2021-07-26	2148781	220619	16781796	36946	Normal (pre-intervention)
2021-07-27	2185950	220334	17020298	37169	Normal (pre-intervention)
2021-07-28	2223249	219695	17260782	37299	Normal (pre-intervention)
2021-07-29	2260741	219926	17491172	37492	Normal (pre-intervention)
2021-07-30	2298373	219760	17720150	37632	Normal (pre-intervention)
2021-07-31	2336121	219385	17951973	37748	Normal (pre-intervention)
2021-08-01	2374018	219067	18179491	37897	Normal (pre-intervention)
2021-08-02	2412015	218942	18399184	37997	Normal (pre-intervention)
2021-08-03	2450154	218417	18598596	38139	Normal (pre-intervention)
2021-08-04	2488398	218211	18795956	38244	Normal (pre-intervention)
2021-08-05	2526745	217961	18989400	38347	Normal (pre-intervention)
2021-08-06	2565209	217785	19198224	38464	Normal (pre-intervention)
2021-08-07	2603751	217504	19397059	38542	Normal (pre-intervention)
2021-08-08	2642358	217071	19593292	38607	Normal (pre-intervention)
2021-08-09	2681082	217145	19777366	38724	Normal (pre-intervention)
2021-08-10	2719824	216492	19967035	38742	Normal (pre-intervention)
