stat	value
thetaS_last_obs_p_mean	0.9913517
thetaI_last_obs_p_mean	0.0002276915
thetaR_last_obs_p_mean	0.008420586
thetaS_last_obs_p_ci_low	0.990988
thetaS_last_obs_p_ci_med	0.9913526
thetaS_last_obs_p_ci_up	0.9917118
thetaI_last_obs_p_ci_low	0.0001706149
thetaI_last_obs_p_ci_med	0.0002269123
thetaI_last_obs_p_ci_up	0.0002896651
thetaR_last_obs_p_ci_low	0.008066227
thetaR_last_obs_p_ci_med	0.008419581
thetaR_last_obs_p_ci_up	0.008779126
R0_p_mean	1.710756
R0_p_ci_low	0.7907389
R0_p_ci_med	1.568946
R0_p_ci_up	3.420113
gamma_p_mean	0.04855709
gamma_p_ci_low	0.007156418
gamma_p_ci_med	0.03608784
gamma_p_ci_up	0.16588
beta_p_mean	0.07304333
beta_p_ci_low	0.01073054
beta_p_ci_med	0.06138915
beta_p_ci_up	0.2069787
incidence_mean	0.113246
incidence_ci_low	0.0001748746
incidence_ci_median	0.01024665
incidence_ci_up	0.7589582
thetaI_tp1_mean	0.01563051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001457084
thetaI_tp1_ci_up	0.143199
thetaR_tp1_mean	0.03471662
thetaR_tp1_ci_low	0.0055961
thetaR_tp1_ci_med	0.01180456
thetaR_tp1_ci_up	0.2734436
Y_tp1_mean	0.01563138
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001453204
Y_tp1_ci_up	0.1430189
R_tp1_mean	0.0347176
R_tp1_ci_low	0.005580037
R_tp1_ci_med	0.01181312
R_tp1_ci_up	0.2733119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09026192
thetaR_max_ci_low	0.005194953
thetaR_max_ci_med	0.01543005
thetaR_max_ci_up	0.64194
cumInf_mean	0.1206839
cumInf_ci_low	0.005311493
cumInf_ci_med	0.01894758
cumInf_ci_up	0.7663175
dthetaI_tp1_date	07/05/21
first_tp_mean	05/31/21
first_tp_ci_low	02/15/21
first_tp_ci_med	06/24/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/05/21
second_tp_mean	06/06/21
second_tp_ci_low	02/16/21
second_tp_ci_med	07/20/21
second_tp_ci_up	08/22/21
end_p_mean	08/02/21
end_p_ci_low	04/19/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
