stat	value
thetaS_last_obs_p_mean	0.9614959
thetaI_last_obs_p_mean	0.0001985693
thetaR_last_obs_p_mean	0.03830548
thetaS_last_obs_p_ci_low	0.9607414
thetaS_last_obs_p_ci_med	0.9614967
thetaS_last_obs_p_ci_up	0.962245
thetaI_last_obs_p_ci_low	0.0001448056
thetaI_last_obs_p_ci_med	0.0001978713
thetaI_last_obs_p_ci_up	0.0002566066
thetaR_last_obs_p_ci_low	0.0375574
thetaR_last_obs_p_ci_med	0.0383046
thetaR_last_obs_p_ci_up	0.03905849
R0_p_mean	1.852037
R0_p_ci_low	0.8435493
R0_p_ci_med	1.70479
R0_p_ci_up	3.687599
gamma_p_mean	0.05486399
gamma_p_ci_low	0.007836811
gamma_p_ci_med	0.04037161
gamma_p_ci_up	0.1894143
beta_p_mean	0.08952846
beta_p_ci_low	0.01208194
beta_p_ci_med	0.07488412
beta_p_ci_up	0.2532448
incidence_mean	0.03632387
incidence_ci_low	0.0001205317
incidence_ci_median	0.002086652
incidence_ci_up	0.4054859
thetaI_tp1_mean	0.008040681
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002294276
thetaI_tp1_ci_up	0.08600591
thetaR_tp1_mean	0.05289678
thetaR_tp1_ci_low	0.03011347
thetaR_tp1_ci_med	0.04138659
thetaR_tp1_ci_up	0.180098
Y_tp1_mean	0.008040496
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002272973
Y_tp1_ci_up	0.08596129
R_tp1_mean	0.05289761
R_tp1_ci_low	0.03009123
R_tp1_ci_med	0.04139486
R_tp1_ci_up	0.1799813
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06290638
thetaR_max_ci_low	0.02956148
thetaR_max_ci_med	0.04211854
thetaR_max_ci_up	0.3068418
cumInf_mean	0.0741336
cumInf_ci_low	0.02971389
cumInf_ci_med	0.04284054
cumInf_ci_up	0.439265
dthetaI_tp1_date	07/31/21
first_tp_mean	04/28/21
first_tp_ci_low	02/23/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/31/21
second_tp_mean	05/04/21
second_tp_ci_low	02/24/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/22/21
end_p_mean	07/15/21
end_p_ci_low	04/11/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
