date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	279331	256371	303738	NA	Moderate return
2021-03-22	279725	253284	307953	394	Moderate return
2021-03-23	280120	250621	311961	395	Moderate return
2021-03-24	280560	248114	315788	440	Moderate return
2021-03-25	280992	245921	319233	432	Moderate return
2021-03-26	281441	244038	322566	449	Moderate return
2021-03-27	281926	242360	326072	485	Moderate return
2021-03-28	282428	240585	329472	502	Moderate return
2021-03-29	282916	238837	332660	488	Moderate return
2021-03-30	283439	237562	335888	523	Moderate return
2021-03-31	283975	236174	339085	536	Moderate return
2021-04-01	284535	234763	342242	560	Moderate return
2021-04-02	285110	233631	345487	575	Moderate return
2021-04-03	285700	232317	348965	590	Moderate return
2021-04-04	286306	231157	352106	606	Moderate return
2021-04-05	286915	230056	355949	609	Moderate return
2021-04-06	287589	228958	359543	674	Moderate return
2021-04-07	288267	228056	362995	678	Moderate return
2021-04-08	288974	227137	366733	707	Moderate return
2021-04-09	289682	226065	370678	708	Moderate return
2021-04-10	290452	225163	374457	770	Moderate return
2021-04-11	291260	224492	378686	808	Moderate return
2021-04-12	292074	223716	383141	814	Moderate return
2021-04-13	292915	222948	387588	841	Moderate return
2021-04-14	293802	221865	392187	887	Moderate return
2021-04-15	294737	221307	396806	935	Moderate return
2021-04-16	295698	220577	402277	961	Moderate return
2021-04-17	296704	219868	407765	1006	Moderate return
2021-04-18	297775	219072	413257	1071	Moderate return
2021-04-19	298867	218448	419355	1092	Moderate return
2021-04-20	300020	217765	426120	1153	Moderate return
2021-04-21	301239	217034	432723	1219	Moderate return
2021-04-22	302521	216629	440008	1282	Moderate return
2021-04-23	303863	215906	447212	1342	Moderate return
2021-04-24	305254	215357	455830	1391	Moderate return
2021-04-25	306744	214687	464755	1490	Moderate return
2021-04-26	308334	214138	473335	1590	Moderate return
2021-04-27	309990	213421	483294	1656	Moderate return
2021-04-28	311711	213071	493552	1721	Moderate return
2021-04-29	313570	212417	504826	1859	Moderate return
2021-04-30	315501	211862	516789	1931	Moderate return
2021-05-01	317547	211386	529627	2046	Moderate return
2021-05-02	319710	210872	543212	2163	Moderate return
2021-05-03	321984	210392	556998	2274	Moderate return
2021-05-04	324410	209823	572663	2426	Moderate return
2021-05-05	326938	209532	589550	2528	Moderate return
2021-05-06	329594	208882	608126	2656	Moderate return
2021-05-07	332455	208494	627535	2861	Moderate return
2021-05-08	335468	208011	647567	3013	Moderate return
2021-05-09	338670	207728	669590	3202	Moderate return
2021-05-10	342023	207253	693401	3353	Moderate return
2021-05-11	345556	206872	719418	3533	Moderate return
2021-05-12	349279	206057	745264	3723	Moderate return
2021-05-13	353224	205812	773753	3945	Moderate return
2021-05-14	357405	205424	805130	4181	Moderate return
2021-05-15	361826	205034	837214	4421	Moderate return
2021-05-16	366478	204685	871469	4652	Moderate return
2021-05-17	371385	204102	909512	4907	Moderate return
2021-05-18	376588	203707	949121	5203	Moderate return
