date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	580373	521177	643989	NA	Normal (pre-intervention)
2021-03-22	580674	512775	654212	301	Normal (pre-intervention)
2021-03-23	580964	506184	663837	290	Normal (pre-intervention)
2021-03-24	581291	499057	672799	327	Normal (pre-intervention)
2021-03-25	581631	493467	680420	340	Normal (pre-intervention)
2021-03-26	581956	488064	688008	325	Normal (pre-intervention)
2021-03-27	582382	483028	695967	426	Normal (pre-intervention)
2021-03-28	582725	478099	703030	343	Normal (pre-intervention)
2021-03-29	583119	474132	710327	394	Normal (pre-intervention)
2021-03-30	583536	469630	716814	417	Normal (pre-intervention)
2021-03-31	583986	465810	723834	450	Normal (pre-intervention)
2021-04-01	584405	461621	730503	419	Normal (pre-intervention)
2021-04-02	584962	458205	737475	557	Normal (pre-intervention)
2021-04-03	585503	454087	744249	541	Normal (pre-intervention)
2021-04-04	586030	451368	751022	527	Normal (pre-intervention)
2021-04-05	586682	447814	758223	652	Normal (pre-intervention)
2021-04-06	587229	444734	764390	547	Normal (pre-intervention)
2021-04-07	587936	441607	772100	707	Normal (pre-intervention)
2021-04-08	588616	438345	780073	680	Normal (pre-intervention)
2021-04-09	589381	435365	786809	765	Normal (pre-intervention)
2021-04-10	590219	432326	794765	838	Normal (pre-intervention)
2021-04-11	591089	429709	803086	870	Normal (pre-intervention)
2021-04-12	592103	427215	811004	1014	Normal (pre-intervention)
2021-04-13	593080	424486	819854	977	Normal (pre-intervention)
2021-04-14	594136	422032	829795	1056	Normal (pre-intervention)
2021-04-15	595325	419067	838648	1189	Normal (pre-intervention)
2021-04-16	596599	417293	848122	1274	Normal (pre-intervention)
2021-04-17	597941	414470	859222	1342	Normal (pre-intervention)
2021-04-18	599442	412450	869214	1501	Normal (pre-intervention)
2021-04-19	601035	410568	881608	1593	Normal (pre-intervention)
2021-04-20	602893	408090	893141	1858	Normal (pre-intervention)
2021-04-21	604863	405712	906918	1970	Normal (pre-intervention)
2021-04-22	606979	403416	920802	2116	Normal (pre-intervention)
2021-04-23	609353	401280	937302	2374	Normal (pre-intervention)
2021-04-24	611952	399839	952624	2599	Normal (pre-intervention)
2021-04-25	614694	396975	969022	2742	Normal (pre-intervention)
2021-04-26	617785	394809	987402	3091	Normal (pre-intervention)
2021-04-27	621168	393002	1006421	3383	Normal (pre-intervention)
2021-04-28	624890	391039	1028633	3722	Normal (pre-intervention)
2021-04-29	628934	389453	1051453	4044	Normal (pre-intervention)
2021-04-30	633380	387335	1074413	4446	Normal (pre-intervention)
2021-05-01	638266	385085	1101005	4886	Normal (pre-intervention)
2021-05-02	643643	383522	1131228	5377	Normal (pre-intervention)
2021-05-03	649374	382291	1159922	5731	Normal (pre-intervention)
2021-05-04	655666	380199	1194869	6292	Normal (pre-intervention)
2021-05-05	662508	378812	1228392	6842	Normal (pre-intervention)
2021-05-06	669889	377107	1268653	7381	Normal (pre-intervention)
2021-05-07	677996	375030	1310958	8107	Normal (pre-intervention)
2021-05-08	686682	373228	1360024	8686	Normal (pre-intervention)
2021-05-09	696109	371540	1411171	9427	Normal (pre-intervention)
2021-05-10	706341	369548	1469412	10232	Normal (pre-intervention)
2021-05-11	717316	368454	1533247	10975	Normal (pre-intervention)
2021-05-12	729149	367484	1596903	11833	Normal (pre-intervention)
2021-05-13	741754	365044	1674315	12605	Normal (pre-intervention)
2021-05-14	755368	363306	1756800	13614	Normal (pre-intervention)
2021-05-15	769819	362339	1844538	14451	Normal (pre-intervention)
2021-05-16	785312	360682	1945344	15493	Normal (pre-intervention)
2021-05-17	801902	359427	2050890	16590	Normal (pre-intervention)
2021-05-18	819500	357044	2165655	17598	Normal (pre-intervention)
2021-05-19	838086	355387	2293997	18586	Normal (pre-intervention)
2021-05-20	857811	353899	2428770	19725	Normal (pre-intervention)
2021-05-21	878680	352855	2572144	20869	Normal (pre-intervention)
2021-05-22	900679	350796	2731977	21999	Normal (pre-intervention)
2021-05-23	923831	349498	2902022	23152	Normal (pre-intervention)
2021-05-24	948120	347968	3084887	24289	Normal (pre-intervention)
2021-05-25	973695	346937	3281032	25575	Normal (pre-intervention)
2021-05-26	1000492	345570	3492924	26797	Normal (pre-intervention)
2021-05-27	1028538	344072	3723579	28046	Normal (pre-intervention)
2021-05-28	1057782	342662	3975978	29244	Normal (pre-intervention)
2021-05-29	1088276	341223	4232913	30494	Normal (pre-intervention)
2021-05-30	1120069	339944	4517333	31793	Normal (pre-intervention)
2021-05-31	1153042	338780	4834076	32973	Normal (pre-intervention)
2021-06-01	1187254	337012	5147425	34212	Normal (pre-intervention)
