date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	212051	188371	237142	NA	Normal (pre-intervention)
2021-03-22	214095	186496	243874	2044	Normal (pre-intervention)
2021-03-23	216255	184794	250596	2160	Normal (pre-intervention)
2021-03-24	218577	183535	257619	2322	Normal (pre-intervention)
2021-03-25	221032	182445	264746	2455	Normal (pre-intervention)
2021-03-26	223608	181304	272261	2576	Normal (pre-intervention)
2021-03-27	226352	180577	280242	2744	Normal (pre-intervention)
2021-03-28	229259	179637	288820	2907	Normal (pre-intervention)
2021-03-29	232364	179261	298027	3105	Normal (pre-intervention)
2021-03-30	235681	178776	308095	3317	Normal (pre-intervention)
2021-03-31	239206	178211	319133	3525	Normal (pre-intervention)
2021-04-01	242974	177917	330735	3768	Normal (pre-intervention)
2021-04-02	246995	177767	343655	4021	Normal (pre-intervention)
2021-04-03	251249	177531	357337	4254	Normal (pre-intervention)
2021-04-04	255815	177225	372517	4566	Normal (pre-intervention)
2021-04-05	260693	177078	389494	4878	Normal (pre-intervention)
2021-04-06	265892	176880	407761	5199	Normal (pre-intervention)
2021-04-07	271469	177026	428216	5577	Normal (pre-intervention)
2021-04-08	277414	177142	450183	5945	Normal (pre-intervention)
2021-04-09	283771	177088	473951	6357	Normal (pre-intervention)
2021-04-10	290560	177119	500343	6789	Normal (pre-intervention)
2021-04-11	297850	177151	529510	7290	Normal (pre-intervention)
2021-04-12	305628	177336	560957	7778	Normal (pre-intervention)
2021-04-13	313986	177595	595501	8358	Normal (pre-intervention)
2021-04-14	322920	177822	634057	8934	Normal (pre-intervention)
2021-04-15	332538	177949	675295	9618	Normal (pre-intervention)
2021-04-16	342820	178442	721191	10282	Normal (pre-intervention)
2021-04-17	353775	178411	770646	10955	Normal (pre-intervention)
2021-04-18	365585	178865	824615	11810	Normal (pre-intervention)
2021-04-19	378245	179061	884917	12660	Normal (pre-intervention)
2021-04-20	391803	179407	948683	13558	Normal (pre-intervention)
2021-04-21	406342	179764	1017931	14539	Normal (pre-intervention)
2021-04-22	421962	180233	1095992	15620	Normal (pre-intervention)
2021-04-23	438677	180417	1178907	16715	Normal (pre-intervention)
2021-04-24	456592	180714	1268144	17915	Normal (pre-intervention)
2021-04-25	475810	181197	1369662	19218	Normal (pre-intervention)
2021-04-26	496377	181610	1477572	20567	Normal (pre-intervention)
2021-04-27	518416	182057	1593895	22039	Normal (pre-intervention)
2021-04-28	541993	182221	1721466	23577	Normal (pre-intervention)
2021-04-29	567230	182896	1856801	25237	Normal (pre-intervention)
2021-04-30	594141	183370	2003828	26911	Normal (pre-intervention)
2021-05-01	622933	183674	2166730	28792	Normal (pre-intervention)
2021-05-02	653653	184209	2338759	30720	Normal (pre-intervention)
2021-05-03	686403	184579	2525929	32750	Normal (pre-intervention)
2021-05-04	721270	185302	2728606	34867	Normal (pre-intervention)
2021-05-05	758389	185652	2941691	37119	Normal (pre-intervention)
2021-05-06	797775	186193	3175475	39386	Normal (pre-intervention)
2021-05-07	839581	186386	3414330	41806	Normal (pre-intervention)
2021-05-08	883823	186925	3676149	44242	Normal (pre-intervention)
2021-05-09	930719	187336	3955748	46896	Normal (pre-intervention)
2021-05-10	980264	187743	4251899	49545	Normal (pre-intervention)
2021-05-11	1032563	188279	4564878	52299	Normal (pre-intervention)
2021-05-12	1087703	188942	4899027	55140	Normal (pre-intervention)
2021-05-13	1145704	189613	5247474	58001	Normal (pre-intervention)
2021-05-14	1206665	190065	5613686	60961	Normal (pre-intervention)
2021-05-15	1270621	190470	5988381	63956	Normal (pre-intervention)
2021-05-16	1337599	191039	6389819	66978	Normal (pre-intervention)
2021-05-17	1407627	191700	6805441	70028	Normal (pre-intervention)
2021-05-18	1480762	192540	7242146	73135	Normal (pre-intervention)
2021-05-19	1556979	193258	7675450	76217	Normal (pre-intervention)
2021-05-20	1636312	193378	8129904	79333	Normal (pre-intervention)
2021-05-21	1718694	194503	8595229	82382	Normal (pre-intervention)
2021-05-22	1804201	194618	9079469	85507	Normal (pre-intervention)
2021-05-23	1892803	195423	9556036	88602	Normal (pre-intervention)
2021-05-24	1984435	196124	10070144	91632	Normal (pre-intervention)
2021-05-25	2079029	196553	10569512	94594	Normal (pre-intervention)
2021-05-26	2176637	196973	11082651	97608	Normal (pre-intervention)
2021-05-27	2277103	197715	11605376	100466	Normal (pre-intervention)
2021-05-28	2380441	197993	12132112	103338	Normal (pre-intervention)
2021-05-29	2486483	198897	12674772	106042	Normal (pre-intervention)
2021-05-30	2595236	199384	13198796	108753	Normal (pre-intervention)
2021-05-31	2706652	199985	13727143	111416	Normal (pre-intervention)
2021-06-01	2820524	200924	14254905	113872	Normal (pre-intervention)
2021-06-02	2936869	201257	14799886	116345	Normal (pre-intervention)
2021-06-03	3055549	201713	15319204	118680	Normal (pre-intervention)
2021-06-04	3176499	202556	15851808	120950	Normal (pre-intervention)
2021-06-05	3299573	203510	16375318	123074	Normal (pre-intervention)
2021-06-06	3424771	204188	16881656	125198	Normal (pre-intervention)
2021-06-07	3551773	204634	17399129	127002	Normal (pre-intervention)
2021-06-08	3680696	205257	17891203	128923	Normal (pre-intervention)
2021-06-09	3811190	205842	18368203	130494	Normal (pre-intervention)
2021-06-10	3943369	206481	18837114	132179	Normal (pre-intervention)
2021-06-11	4077035	206963	19320222	133666	Normal (pre-intervention)
2021-06-12	4212077	207626	19770766	135042	Normal (pre-intervention)
2021-06-13	4348485	208189	20203491	136408	Normal (pre-intervention)
2021-06-14	4485968	208914	20664033	137483	Normal (pre-intervention)
2021-06-15	4624512	209793	21091665	138544	Normal (pre-intervention)
2021-06-16	4764082	210178	21497095	139570	Normal (pre-intervention)
2021-06-17	4904435	210699	21893805	140353	Normal (pre-intervention)
2021-06-18	5045447	211454	22280594	141012	Normal (pre-intervention)
2021-06-19	5187178	212102	22661736	141731	Normal (pre-intervention)
2021-06-20	5329374	212772	23034287	142196	Normal (pre-intervention)
2021-06-21	5472048	213344	23409297	142674	Normal (pre-intervention)
2021-06-22	5615015	214131	23748174	142967	Normal (pre-intervention)
2021-06-23	5758249	214959	24076902	143234	Normal (pre-intervention)
2021-06-24	5901654	216052	24413942	143405	Normal (pre-intervention)
2021-06-25	6045068	216532	24716763	143414	Normal (pre-intervention)
2021-06-26	6188561	217150	25009095	143493	Normal (pre-intervention)
2021-06-27	6331906	217916	25318651	143345	Normal (pre-intervention)
2021-06-28	6475131	218517	25596363	143225	Normal (pre-intervention)
2021-06-29	6618028	219112	25885833	142897	Normal (pre-intervention)
2021-06-30	6760730	219809	26147238	142702	Normal (pre-intervention)
2021-07-01	6902927	220793	26408449	142197	Normal (pre-intervention)
