stat	value
thetaS_last_obs_p_mean	0.9614959
thetaI_last_obs_p_mean	0.0001989911
thetaR_last_obs_p_mean	0.03830507
thetaS_last_obs_p_ci_low	0.9607409
thetaS_last_obs_p_ci_med	0.9614976
thetaS_last_obs_p_ci_up	0.9622432
thetaI_last_obs_p_ci_low	0.0001457209
thetaI_last_obs_p_ci_med	0.000198175
thetaI_last_obs_p_ci_up	0.0002573314
thetaR_last_obs_p_ci_low	0.03756015
thetaR_last_obs_p_ci_med	0.0383041
thetaR_last_obs_p_ci_up	0.03905714
R0_p_mean	1.852945
R0_p_ci_low	0.8433703
R0_p_ci_med	1.702943
R0_p_ci_up	3.689935
gamma_p_mean	0.05482761
gamma_p_ci_low	0.007869842
gamma_p_ci_med	0.04026862
gamma_p_ci_up	0.189299
beta_p_mean	0.08948276
beta_p_ci_low	0.01207465
beta_p_ci_med	0.0749362
beta_p_ci_up	0.2539877
incidence_mean	0.007581112
incidence_ci_low	0.0001075588
incidence_ci_median	0.001031154
incidence_ci_up	0.05855483
thetaI_tp1_mean	0.002504546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02208109
thetaR_tp1_mean	0.0431545
thetaR_tp1_ci_low	0.02899352
thetaR_tp1_ci_med	0.04000239
thetaR_tp1_ci_up	0.07478759
Y_tp1_mean	0.002504781
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02211719
R_tp1_mean	0.04315286
R_tp1_ci_low	0.02897067
R_tp1_ci_med	0.04000021
R_tp1_ci_up	0.07478561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0431545
thetaR_max_ci_low	0.02899352
thetaR_max_ci_med	0.04000239
thetaR_max_ci_up	0.07478759
cumInf_mean	0.04565904
cumInf_ci_low	0.02907959
cumInf_ci_med	0.04031305
cumInf_ci_up	0.09674491
dthetaI_tp1_date	08/22/21
first_tp_mean	03/31/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/22/21
second_tp_mean	04/06/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/22/21
end_p_mean	06/29/21
end_p_ci_low	04/09/21
end_p_ci_med	07/05/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
