date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	338733	309193	370339	NA	Cautious return
2021-03-22	338758	305077	375005	25	Cautious return
2021-03-23	338804	301259	379362	46	Cautious return
2021-03-24	338858	298050	383346	54	Cautious return
2021-03-25	338884	295072	387038	26	Cautious return
2021-03-26	338948	292231	390524	64	Cautious return
2021-03-27	338980	289554	393464	32	Cautious return
2021-03-28	339035	287197	396964	55	Cautious return
2021-03-29	339103	284993	399690	68	Cautious return
2021-03-30	339146	282668	402418	43	Cautious return
2021-03-31	339186	280574	405430	40	Cautious return
2021-04-01	339247	278506	408134	61	Cautious return
2021-04-02	339305	276585	410694	58	Cautious return
2021-04-03	339372	274644	413216	67	Cautious return
2021-04-04	339420	272667	415900	48	Cautious return
2021-04-05	339476	270905	418337	56	Cautious return
2021-04-06	339516	269199	420687	40	Cautious return
2021-04-07	339577	267503	423241	61	Cautious return
2021-04-08	339620	265855	425170	43	Cautious return
2021-04-09	339690	264343	427296	70	Cautious return
2021-04-10	339729	262966	429728	39	Cautious return
2021-04-11	339790	261362	431917	61	Cautious return
2021-04-12	339884	259663	434263	94	Cautious return
2021-04-13	339978	258151	436598	94	Cautious return
2021-04-14	340076	257273	438430	98	Cautious return
2021-04-15	340161	255091	440233	85	Cautious return
2021-04-16	340242	254059	442807	81	Cautious return
2021-04-17	340317	252956	444373	75	Cautious return
2021-04-18	340428	251753	446782	111	Cautious return
2021-04-19	340551	250483	449236	123	Cautious return
2021-04-20	340657	249096	450936	106	Cautious return
2021-04-21	340762	247977	452752	105	Cautious return
2021-04-22	340869	246566	455226	107	Cautious return
2021-04-23	340965	245457	456807	96	Cautious return
2021-04-24	341101	243977	458957	136	Cautious return
2021-04-25	341237	243154	460984	136	Cautious return
2021-04-26	341341	241807	463268	104	Cautious return
2021-04-27	341483	241108	465465	142	Cautious return
2021-04-28	341598	240026	467236	115	Cautious return
2021-04-29	341757	239008	469232	159	Cautious return
2021-04-30	341900	237705	471361	143	Cautious return
2021-05-01	342039	236476	473466	139	Cautious return
2021-05-02	342220	235320	475149	181	Cautious return
2021-05-03	342381	234594	477704	161	Cautious return
2021-05-04	342558	233512	479524	177	Cautious return
2021-05-05	342745	232649	481476	187	Cautious return
2021-05-06	342945	231681	483813	200	Cautious return
2021-05-07	343137	230663	486134	192	Cautious return
2021-05-08	343368	229668	488291	231	Cautious return
2021-05-09	343628	228608	490248	260	Cautious return
2021-05-10	343857	227486	492835	229	Cautious return
2021-05-11	344136	226775	495388	279	Cautious return
2021-05-12	344435	225608	497043	299	Cautious return
2021-05-13	344764	225034	499725	329	Cautious return
2021-05-14	345087	223901	501967	323	Cautious return
2021-05-15	345445	222917	504720	358	Cautious return
2021-05-16	345769	221981	506915	324	Cautious return
2021-05-17	346167	221190	509249	398	Cautious return
2021-05-18	346579	220559	511388	412	Cautious return
2021-05-19	346991	219362	514641	412	Cautious return
2021-05-20	347448	218814	516980	457	Cautious return
2021-05-21	347931	217697	519874	483	Cautious return
2021-05-22	348471	216883	521871	540	Cautious return
2021-05-23	349023	215905	524822	552	Cautious return
2021-05-24	349624	215115	527349	601	Cautious return
2021-05-25	350244	214199	530296	620	Cautious return
2021-05-26	350907	213147	533167	663	Cautious return
2021-05-27	351570	212173	536430	663	Cautious return
2021-05-28	352286	211646	538453	716	Cautious return
2021-05-29	353053	210795	541449	767	Cautious return
2021-05-30	353881	209997	545000	828	Cautious return
2021-05-31	354757	209383	547821	876	Cautious return
2021-06-01	355689	208526	550352	932	Cautious return
2021-06-02	356640	207489	554281	951	Cautious return
2021-06-03	357601	207117	557625	961	Cautious return
2021-06-04	358664	206264	560553	1063	Cautious return
2021-06-05	359771	205467	564155	1107	Cautious return
2021-06-06	360927	204646	567413	1156	Cautious return
2021-06-07	362109	203897	570351	1182	Cautious return
2021-06-08	363368	203172	574225	1259	Cautious return
2021-06-09	364702	202347	577732	1334	Cautious return
2021-06-10	366077	201466	581229	1375	Cautious return
2021-06-11	367512	201165	585807	1435	Cautious return
2021-06-12	369025	200225	589567	1513	Cautious return
2021-06-13	370593	199288	593741	1568	Cautious return
2021-06-14	372202	198844	597892	1609	Cautious return
2021-06-15	373874	197751	601733	1672	Cautious return
2021-06-16	375634	197505	606424	1760	Cautious return
2021-06-17	377456	196745	610447	1822	Cautious return
2021-06-18	379354	196204	614866	1898	Cautious return
2021-06-19	381306	195516	619185	1952	Cautious return
2021-06-20	383324	194877	624486	2018	Cautious return
2021-06-21	385390	194182	627851	2066	Cautious return
2021-06-22	387567	193594	632017	2177	Cautious return
2021-06-23	389770	193087	637813	2203	Cautious return
2021-06-24	392053	192622	643012	2283	Cautious return
