date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	2036002	NA	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2464825	NA	Soc. Dist. + Travel Ban	2298235	2636826
2021-03-22	2479691	14866	Soc. Dist. + Travel Ban	2285080	2684497
2021-03-23	2494777	15086	Soc. Dist. + Travel Ban	2273982	2728791
2021-03-24	2510149	15372	Soc. Dist. + Travel Ban	2264918	2772457
2021-03-25	2525833	15684	Soc. Dist. + Travel Ban	2257985	2815489
2021-03-26	2541642	15809	Soc. Dist. + Travel Ban	2251193	2858106
2021-03-27	2557797	16155	Soc. Dist. + Travel Ban	2245240	2900090
2021-03-28	2574352	16555	Soc. Dist. + Travel Ban	2239613	2944356
2021-03-29	2591040	16688	Soc. Dist. + Travel Ban	2234605	2989661
2021-03-30	2608142	17102	Soc. Dist. + Travel Ban	2230886	3031846
2021-03-31	2625336	17194	Soc. Dist. + Travel Ban	2227504	3077177
2021-04-01	2643030	17694	Soc. Dist. + Travel Ban	2224811	3121137
2021-04-02	2661014	17984	Soc. Dist. + Travel Ban	2221889	3166887
2021-04-03	2679372	18358	Soc. Dist. + Travel Ban	2220896	3212851
2021-04-04	2697819	18447	Soc. Dist. + Travel Ban	2219427	3261143
2021-04-05	2716897	19078	Soc. Dist. + Travel Ban	2217967	3309722
2021-04-06	2736405	19508	Soc. Dist. + Travel Ban	2216163	3359046
2021-04-07	2756210	19805	Soc. Dist. + Travel Ban	2215935	3407779
2021-04-08	2776594	20384	Soc. Dist. + Travel Ban	2215812	3459421
2021-04-09	2797210	20616	Soc. Dist. + Travel Ban	2216462	3511284
2021-04-10	2818330	21120	Soc. Dist. + Travel Ban	2215607	3565230
2021-04-11	2839802	21472	Soc. Dist. + Travel Ban	2215609	3620230
2021-04-12	2861655	21853	Soc. Dist. + Travel Ban	2216934	3674826
2021-04-13	2883967	22312	Soc. Dist. + Travel Ban	2215920	3731514
2021-04-14	2906934	22967	Soc. Dist. + Travel Ban	2216441	3792421
2021-04-15	2930184	23250	Soc. Dist. + Travel Ban	2219775	3851899
2021-04-16	2953818	23634	Soc. Dist. + Travel Ban	2219596	3915494
2021-04-17	2978100	24282	Soc. Dist. + Travel Ban	2222476	3980231
2021-04-18	3002848	24748	Soc. Dist. + Travel Ban	2224394	4043199
2021-04-19	3028061	25213	Soc. Dist. + Travel Ban	2225313	4109585
2021-04-20	3054109	26048	Soc. Dist. + Travel Ban	2227075	4177043
2021-04-21	3080417	26308	Soc. Dist. + Travel Ban	2228686	4249941
2021-04-22	3107202	26785	Soc. Dist. + Travel Ban	2231601	4322371
2021-04-23	3134760	27558	Soc. Dist. + Travel Ban	2233663	4393402
2021-04-24	3162856	28096	Soc. Dist. + Travel Ban	2235667	4471900
2021-04-25	3191574	28718	Soc. Dist. + Travel Ban	2238523	4550414
2021-04-26	3220922	29348	Soc. Dist. + Travel Ban	2242031	4633797
2021-04-27	3250883	29961	Soc. Dist. + Travel Ban	2244306	4714558
2021-04-28	3281594	30711	Soc. Dist. + Travel Ban	2247169	4804277
2021-04-29	3312828	31234	Soc. Dist. + Travel Ban	2251953	4892492
2021-04-30	3344994	32166	Soc. Dist. + Travel Ban	2255422	4983065
2021-05-01	3377888	32894	Soc. Dist. + Travel Ban	2257576	5076796
2021-05-02	3411629	33741	Soc. Dist. + Travel Ban	2261696	5175796
2021-05-03	3446081	34452	Soc. Dist. + Travel Ban	2265085	5275912
2021-05-04	3481312	35231	Soc. Dist. + Travel Ban	2269328	5383056
2021-05-05	3517154	35842	Soc. Dist. + Travel Ban	2271301	5494446
2021-05-06	3553796	36642	Soc. Dist. + Travel Ban	2274517	5604786
2021-05-07	3591333	37537	Soc. Dist. + Travel Ban	2281284	5720829
2021-05-08	3629741	38408	Soc. Dist. + Travel Ban	2284809	5842950
2021-05-09	3668834	39093	Soc. Dist. + Travel Ban	2290133	5970474
2021-05-10	3708844	40010	Soc. Dist. + Travel Ban	2291869	6095807
2021-05-11	3749726	40882	Soc. Dist. + Travel Ban	2298182	6225167
2021-05-12	3791816	42090	Soc. Dist. + Travel Ban	2304428	6365107
2021-05-13	3834786	42970	Soc. Dist. + Travel Ban	2304910	6507259
2021-05-14	3878814	44028	Soc. Dist. + Travel Ban	2309481	6655280
2021-05-15	3923883	45069	Soc. Dist. + Travel Ban	2315553	6806684
2021-05-16	3969960	46077	Soc. Dist. + Travel Ban	2321489	6961201
2021-05-17	4017169	47209	Soc. Dist. + Travel Ban	2322211	7119313
2021-05-18	4065465	48296	Soc. Dist. + Travel Ban	2328916	7282653
2021-05-19	4114932	49467	Soc. Dist. + Travel Ban	2333872	7454797
2021-05-20	4165332	50400	Soc. Dist. + Travel Ban	2339628	7628781
2021-05-21	4217000	51668	Soc. Dist. + Travel Ban	2342075	7814708
2021-05-22	4269973	52973	Soc. Dist. + Travel Ban	2347438	8007213
2021-05-23	4324019	54046	Soc. Dist. + Travel Ban	2350749	8204360
2021-05-24	4379470	55451	Soc. Dist. + Travel Ban	2354699	8400850
2021-05-25	4436130	56660	Soc. Dist. + Travel Ban	2361112	8607292
2021-05-26	4493996	57866	Soc. Dist. + Travel Ban	2364644	8828562
2021-05-27	4553287	59291	Soc. Dist. + Travel Ban	2374265	9058805
2021-05-28	4613952	60665	Soc. Dist. + Travel Ban	2377691	9283496
2021-05-29	4675984	62032	Soc. Dist. + Travel Ban	2383261	9520482
2021-05-30	4739529	63545	Soc. Dist. + Travel Ban	2388923	9760111
2021-05-31	4804490	64961	Soc. Dist. + Travel Ban	2395756	10017004
2021-06-01	4870906	66416	Soc. Dist. + Travel Ban	2402408	10270351
2021-06-02	4939146	68240	Soc. Dist. + Travel Ban	2409122	10544572
2021-06-03	5008532	69386	Soc. Dist. + Travel Ban	2414419	10822624
2021-06-04	5079606	71074	Soc. Dist. + Travel Ban	2418731	11108237
2021-06-05	5152260	72654	Soc. Dist. + Travel Ban	2425541	11392751
2021-06-06	5226557	74297	Soc. Dist. + Travel Ban	2435125	11688975
2021-06-07	5302381	75824	Soc. Dist. + Travel Ban	2438719	12005274
2021-06-08	5380219	77838	Soc. Dist. + Travel Ban	2444647	12326929
2021-06-09	5459687	79468	Soc. Dist. + Travel Ban	2449700	12659032
2021-06-10	5540901	81214	Soc. Dist. + Travel Ban	2452177	13001806
2021-06-11	5623895	82994	Soc. Dist. + Travel Ban	2459167	13351007
2021-06-12	5708845	84950	Soc. Dist. + Travel Ban	2465381	13710613
2021-06-13	5795381	86536	Soc. Dist. + Travel Ban	2470110	14074078
2021-06-14	5883665	88284	Soc. Dist. + Travel Ban	2479022	14435446
2021-06-15	5974016	90351	Soc. Dist. + Travel Ban	2485636	14824973
2021-06-16	6066139	92123	Soc. Dist. + Travel Ban	2490321	15219397
2021-06-17	6160260	94121	Soc. Dist. + Travel Ban	2495712	15625526
2021-06-18	6256152	95892	Soc. Dist. + Travel Ban	2502889	16041468
2021-06-19	6354160	98008	Soc. Dist. + Travel Ban	2508474	16477745
2021-06-20	6454749	100589	Soc. Dist. + Travel Ban	2513726	16937834
2021-06-21	6556983	102234	Soc. Dist. + Travel Ban	2519945	17378475
2021-06-22	6661034	104051	Soc. Dist. + Travel Ban	2523900	17848241
2021-06-23	6767299	106265	Soc. Dist. + Travel Ban	2530823	18307946
2021-06-24	6875617	108318	Soc. Dist. + Travel Ban	2540174	18798047
2021-06-25	6985583	109966	Soc. Dist. + Travel Ban	2544850	19298611
2021-06-26	7097904	112321	Soc. Dist. + Travel Ban	2549496	19792238
2021-06-27	7212273	114369	Soc. Dist. + Travel Ban	2557997	20318780
2021-06-28	7328927	116654	Soc. Dist. + Travel Ban	2560700	20848697
2021-06-29	7447671	118744	Soc. Dist. + Travel Ban	2568488	21364073
2021-06-30	7568448	120777	Soc. Dist. + Travel Ban	2573815	21899315
2021-07-01	7691519	123071	Soc. Dist. + Travel Ban	2580759	22477545
2021-07-02	7816308	124789	Soc. Dist. + Travel Ban	2585111	23056364
2021-07-03	7943486	127178	Soc. Dist. + Travel Ban	2591120	23625301
2021-07-04	8072966	129480	Soc. Dist. + Travel Ban	2598983	24217713
2021-07-05	8204275	131309	Soc. Dist. + Travel Ban	2604039	24828604
2021-07-06	8338050	133775	Soc. Dist. + Travel Ban	2611650	25464701
2021-07-07	8474127	136077	Soc. Dist. + Travel Ban	2617351	26077560
2021-07-08	8612243	138116	Soc. Dist. + Travel Ban	2621285	26730929
2021-07-09	8752344	140101	Soc. Dist. + Travel Ban	2628894	27353900
2021-07-10	8894698	142354	Soc. Dist. + Travel Ban	2633738	28014075
2021-07-11	9039107	144409	Soc. Dist. + Travel Ban	2638052	28677889
2021-07-12	9185849	146742	Soc. Dist. + Travel Ban	2648561	29354956
2021-07-13	9334809	148960	Soc. Dist. + Travel Ban	2649937	30037957
