stat	value
thetaS_last_obs_p_mean	0.9961954
thetaI_last_obs_p_mean	0.0001001688
thetaR_last_obs_p_mean	0.003704408
thetaS_last_obs_p_ci_low	0.995953
thetaS_last_obs_p_ci_med	0.9961962
thetaS_last_obs_p_ci_up	0.996432
thetaI_last_obs_p_ci_low	6.358078e-05
thetaI_last_obs_p_ci_med	9.926331e-05
thetaI_last_obs_p_ci_up	0.0001417207
thetaR_last_obs_p_ci_low	0.003470883
thetaR_last_obs_p_ci_med	0.003703483
thetaR_last_obs_p_ci_up	0.003943007
R0_p_mean	1.893968
R0_p_ci_low	0.8116573
R0_p_ci_med	1.736833
R0_p_ci_up	3.866689
gamma_p_mean	0.05868118
gamma_p_ci_low	0.008167944
gamma_p_ci_med	0.04369763
gamma_p_ci_up	0.1994514
beta_p_mean	0.09879317
beta_p_ci_low	0.01245688
beta_p_ci_med	0.08260611
beta_p_ci_up	0.2787799
incidence_mean	0.2187836
incidence_ci_low	5.661804e-05
incidence_ci_median	0.01350753
incidence_ci_up	0.9241028
thetaI_tp1_mean	0.01633674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006514926
thetaI_tp1_ci_up	0.1700013
thetaR_tp1_mean	0.02751867
thetaR_tp1_ci_low	0.002073311
thetaR_tp1_ci_med	0.005162468
thetaR_tp1_ci_up	0.2831742
Y_tp1_mean	0.01633679
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006509741
Y_tp1_ci_up	0.1701677
R_tp1_mean	0.02751896
R_tp1_ci_low	0.002059189
R_tp1_ci_med	0.005165186
R_tp1_ci_up	0.2830938
thetaI_tp2_mean	0.03920759
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002750224
thetaI_tp2_ci_up	0.2634613
thetaR_tp2_mean	0.1729528
thetaR_tp2_ci_low	0.001526021
thetaR_tp2_ci_med	0.01071377
thetaR_tp2_ci_up	0.8636089
Y_tp2_mean	0.03920883
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002751326
Y_tp2_ci_up	0.2633487
R_tp2_mean	0.1729543
R_tp2_ci_low	0.001521304
R_tp2_ci_med	0.01073895
R_tp2_ci_up	0.8636677
thetaR_max_mean	0.1823244
thetaR_max_ci_low	0.001500226
thetaR_max_ci_med	0.0115781
thetaR_max_ci_up	0.8729206
cumInf_mean	0.2214739
cumInf_ci_low	0.001518398
cumInf_ci_med	0.01709403
cumInf_ci_up	0.9274332
dthetaI_tp1_date	06/01/21
first_tp_mean	05/27/21
first_tp_ci_low	02/22/21
first_tp_ci_med	06/07/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/17/21
second_tp_mean	06/04/21
second_tp_ci_low	02/24/21
second_tp_ci_med	06/28/21
second_tp_ci_up	08/22/21
end_p_mean	07/16/21
end_p_ci_low	04/03/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
