date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	279328	256333	303663	NA	Cautious return
2021-03-22	279650	253192	307862	322	Cautious return
2021-03-23	279970	250437	311550	320	Cautious return
2021-03-24	280296	247952	315096	326	Cautious return
2021-03-25	280619	245896	318463	323	Cautious return
2021-03-26	280955	243856	321574	336	Cautious return
2021-03-27	281299	241961	324534	344	Cautious return
2021-03-28	281641	240258	327569	342	Cautious return
2021-03-29	281995	238486	330302	354	Cautious return
2021-03-30	282354	237048	333111	359	Cautious return
2021-03-31	282675	235621	335878	321	Cautious return
2021-04-01	283018	234263	338654	343	Cautious return
2021-04-02	283362	232977	341214	344	Cautious return
2021-04-03	283733	231614	343809	371	Cautious return
2021-04-04	284085	230515	346272	352	Cautious return
2021-04-05	284426	229414	348779	341	Cautious return
2021-04-06	284797	228211	351541	371	Cautious return
2021-04-07	285151	227260	353877	354	Cautious return
2021-04-08	285549	226232	356414	398	Cautious return
2021-04-09	285918	225077	358972	369	Cautious return
2021-04-10	286306	224168	361563	388	Cautious return
2021-04-11	286697	223259	364077	391	Cautious return
2021-04-12	287081	222536	366616	384	Cautious return
2021-04-13	287496	221811	369165	415	Cautious return
2021-04-14	287909	220928	371460	413	Cautious return
2021-04-15	288315	219928	374156	406	Cautious return
2021-04-16	288744	219341	376714	429	Cautious return
2021-04-17	289161	218467	379745	417	Cautious return
2021-04-18	289612	217702	382360	451	Cautious return
2021-04-19	290076	216742	385070	464	Cautious return
2021-04-20	290525	215930	387770	449	Cautious return
2021-04-21	290996	215246	390727	471	Cautious return
2021-04-22	291461	214412	393725	465	Cautious return
2021-04-23	291951	213726	396470	490	Cautious return
2021-04-24	292438	213111	399481	487	Cautious return
2021-04-25	292944	212476	402645	506	Cautious return
2021-04-26	293480	211745	405768	536	Cautious return
2021-04-27	294024	211050	409188	544	Cautious return
2021-04-28	294589	210584	412663	565	Cautious return
2021-04-29	295162	209939	415688	573	Cautious return
2021-04-30	295760	209177	419039	598	Cautious return
2021-05-01	296378	208725	422562	618	Cautious return
2021-05-02	296974	208244	426284	596	Cautious return
2021-05-03	297607	207211	430024	633	Cautious return
2021-05-04	298284	206798	433900	677	Cautious return
2021-05-05	298957	206086	438209	673	Cautious return
2021-05-06	299639	205737	442625	682	Cautious return
2021-05-07	300366	205246	447056	727	Cautious return
2021-05-08	301097	204471	452204	731	Cautious return
2021-05-09	301862	203954	456595	765	Cautious return
2021-05-10	302662	203364	460936	800	Cautious return
2021-05-11	303492	202969	466543	830	Cautious return
2021-05-12	304332	202531	471144	840	Cautious return
2021-05-13	305163	201828	476640	831	Cautious return
2021-05-14	306050	201415	482282	887	Cautious return
2021-05-15	306958	201008	487346	908	Cautious return
2021-05-16	307908	200383	493916	950	Cautious return
2021-05-17	308897	199472	499729	989	Cautious return
2021-05-18	309934	199292	506076	1037	Cautious return
2021-05-19	310998	198719	512983	1064	Cautious return
2021-05-20	312062	197987	519742	1064	Cautious return
2021-05-21	313157	197480	527601	1095	Cautious return
2021-05-22	314329	196905	534694	1172	Cautious return
2021-05-23	315549	196511	542363	1220	Cautious return
2021-05-24	316815	196264	550696	1266	Cautious return
2021-05-25	318109	195676	558861	1294	Cautious return
2021-05-26	319461	195389	566630	1352	Cautious return
2021-05-27	320879	194667	576572	1418	Cautious return
2021-05-28	322320	194355	585667	1441	Cautious return
2021-05-29	323806	193983	595517	1486	Cautious return
2021-05-30	325372	193324	606392	1566	Cautious return
2021-05-31	326993	193175	615968	1621	Cautious return
2021-06-01	328681	192550	627831	1688	Cautious return
2021-06-02	330411	191887	639002	1730	Cautious return
2021-06-03	332219	191719	651811	1808	Cautious return
2021-06-04	334100	191199	664816	1881	Cautious return
2021-06-05	336013	190613	679123	1913	Cautious return
2021-06-06	337997	190218	691498	1984	Cautious return
2021-06-07	340044	189641	707605	2047	Cautious return
2021-06-08	342191	189271	722305	2147	Cautious return
2021-06-09	344403	188780	739852	2212	Cautious return
2021-06-10	346711	188573	755471	2308	Cautious return
2021-06-11	349088	188143	773959	2377	Cautious return
2021-06-12	351561	187540	792156	2473	Cautious return
2021-06-13	354096	187194	811283	2535	Cautious return
2021-06-14	356687	186737	829822	2591	Cautious return
2021-06-15	359433	186393	850236	2746	Cautious return
2021-06-16	362235	185811	871483	2802	Cautious return
2021-06-17	365118	185444	892966	2883	Cautious return
2021-06-18	368096	185170	916224	2978	Cautious return
2021-06-19	371175	184761	940211	3079	Cautious return
2021-06-20	374348	184257	964937	3173	Cautious return
2021-06-21	377644	184016	992641	3296	Cautious return
2021-06-22	381037	183465	1018481	3393	Cautious return
2021-06-23	384514	182996	1046512	3477	Cautious return
2021-06-24	388142	182678	1076719	3628	Cautious return
2021-06-25	391846	182418	1107034	3704	Cautious return
2021-06-26	395654	181782	1138854	3808	Cautious return
2021-06-27	399576	181330	1169339	3922	Cautious return
2021-06-28	403620	181176	1206386	4044	Cautious return
2021-06-29	407728	180543	1239939	4108	Cautious return
2021-06-30	411997	179984	1274546	4269	Cautious return
2021-07-01	416382	179534	1313874	4385	Cautious return
2021-07-02	420850	179390	1352830	4468	Cautious return
2021-07-03	425478	178644	1392953	4628	Cautious return
2021-07-04	430185	178582	1435247	4707	Cautious return
2021-07-05	434988	178053	1476116	4803	Cautious return
2021-07-06	439941	177495	1516644	4953	Cautious return
2021-07-07	445000	177189	1565819	5059	Cautious return
2021-07-08	450163	176730	1613642	5163	Cautious return
2021-07-09	455443	176847	1658651	5280	Cautious return
2021-07-10	460858	175987	1709779	5415	Cautious return
2021-07-11	466441	175719	1763698	5583	Cautious return
2021-07-12	472120	175322	1815881	5679	Cautious return
2021-07-13	477912	175442	1875987	5792	Cautious return
2021-07-14	483829	174887	1934123	5917	Cautious return
2021-07-15	489856	174501	1992861	6027	Cautious return
2021-07-16	496028	174367	2053758	6172	Cautious return
2021-07-17	502325	174076	2120544	6297	Cautious return
2021-07-18	508776	173281	2184068	6451	Cautious return
2021-07-19	515316	173267	2251606	6540	Cautious return
2021-07-20	521946	172965	2324068	6630	Cautious return
2021-07-21	528729	172409	2397497	6783	Cautious return
2021-07-22	535650	172103	2468568	6921	Cautious return
2021-07-23	542702	171633	2553996	7052	Cautious return
2021-07-24	549846	171420	2628217	7144	Cautious return
2021-07-25	557125	170947	2708828	7279	Cautious return
2021-07-26	564514	170499	2787268	7389	Cautious return
2021-07-27	572055	170305	2878733	7541	Cautious return
2021-07-28	579663	169603	2965941	7608	Cautious return
2021-07-29	587397	169375	3050819	7734	Cautious return
2021-07-30	595237	169189	3140327	7840	Cautious return
2021-07-31	603216	168804	3232160	7979	Cautious return
2021-08-01	611310	168408	3332818	8094	Cautious return
2021-08-02	619530	167820	3429030	8220	Cautious return
2021-08-03	627838	167417	3533032	8308	Cautious return
2021-08-04	636284	167120	3632216	8446	Cautious return
2021-08-05	644833	166951	3739834	8549	Cautious return
2021-08-06	653470	166380	3845306	8637	Cautious return
2021-08-07	662190	166615	3947922	8720	Cautious return
2021-08-08	671061	165869	4063675	8871	Cautious return
2021-08-09	680004	165654	4167034	8943	Cautious return
2021-08-10	689112	165363	4282231	9108	Cautious return
2021-08-11	698283	164975	4399525	9171	Cautious return
2021-08-12	707606	164532	4520807	9323	Cautious return
2021-08-13	717000	164362	4638455	9394	Cautious return
2021-08-14	726501	164074	4761217	9501	Cautious return
2021-08-15	736126	163507	4886851	9625	Cautious return
2021-08-16	745875	163551	5016567	9749	Cautious return
2021-08-17	755684	163173	5139124	9809	Cautious return
2021-08-18	765548	162819	5271889	9864	Cautious return
2021-08-19	775531	162628	5413521	9983	Cautious return
2021-08-20	785617	162183	5540490	10086	Cautious return
2021-08-21	795764	161824	5677054	10147	Cautious return
2021-08-22	806019	161666	5812120	10255	Cautious return
