date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	263437	224010	307839	NA	Moderate return
2021-03-22	263537	218816	314581	100	Moderate return
2021-03-23	263656	213799	320776	119	Moderate return
2021-03-24	263752	209667	326401	96	Moderate return
2021-03-25	263846	206089	331889	94	Moderate return
2021-03-26	263975	202348	336794	129	Moderate return
2021-03-27	264135	198985	341910	160	Moderate return
2021-03-28	264280	195976	346788	145	Moderate return
2021-03-29	264460	192846	351172	180	Moderate return
2021-03-30	264631	190354	356010	171	Moderate return
2021-03-31	264788	187869	360378	157	Moderate return
2021-04-01	265012	185234	364741	224	Moderate return
2021-04-02	265220	182674	369122	208	Moderate return
2021-04-03	265475	180306	373780	255	Moderate return
2021-04-04	265754	178104	378023	279	Moderate return
2021-04-05	266045	175546	383710	291	Moderate return
2021-04-06	266341	173395	387646	296	Moderate return
2021-04-07	266685	171769	392086	344	Moderate return
2021-04-08	267090	169653	397014	405	Moderate return
2021-04-09	267518	167619	402289	428	Moderate return
2021-04-10	267986	166058	407241	468	Moderate return
2021-04-11	268605	164314	412710	619	Moderate return
2021-04-12	269256	162377	418671	651	Moderate return
2021-04-13	270062	160775	425130	806	Moderate return
2021-04-14	270956	158900	430901	894	Moderate return
2021-04-15	271993	157187	438348	1037	Moderate return
2021-04-16	273211	155480	445188	1218	Moderate return
2021-04-17	274607	153826	452550	1396	Moderate return
2021-04-18	276268	152193	461935	1661	Moderate return
2021-04-19	278176	150535	470201	1908	Moderate return
2021-04-20	280336	149456	479740	2160	Moderate return
2021-04-21	282818	147902	489582	2482	Moderate return
2021-04-22	285640	146148	499374	2822	Moderate return
2021-04-23	288965	144753	511377	3325	Moderate return
2021-04-24	292752	143453	522768	3787	Moderate return
2021-04-25	297074	141904	538469	4322	Moderate return
2021-04-26	302028	140523	551689	4954	Moderate return
2021-04-27	307641	139587	567946	5613	Moderate return
2021-04-28	313905	138246	584367	6264	Moderate return
2021-04-29	320974	136959	602201	7069	Moderate return
2021-04-30	328794	135882	623033	7820	Moderate return
2021-05-01	337525	134288	644842	8731	Moderate return
2021-05-02	347105	132719	669590	9580	Moderate return
2021-05-03	357635	132030	696942	10530	Moderate return
2021-05-04	369168	130476	726821	11533	Moderate return
2021-05-05	381778	129925	760385	12610	Moderate return
2021-05-06	395492	128208	795817	13714	Moderate return
2021-05-07	410341	127217	836345	14849	Moderate return
2021-05-08	426354	126133	880680	16013	Moderate return
2021-05-09	443556	124585	933049	17202	Moderate return
2021-05-10	462033	123447	989411	18477	Moderate return
2021-05-11	481689	122605	1053139	19656	Moderate return
2021-05-12	502535	121316	1123895	20846	Moderate return
2021-05-13	524720	120297	1201210	22185	Moderate return
2021-05-14	548105	119296	1285859	23385	Moderate return
2021-05-15	572711	118450	1382268	24606	Moderate return
2021-05-16	598605	117248	1484113	25894	Moderate return
2021-05-17	625551	116379	1589386	26946	Moderate return
2021-05-18	653842	115110	1713569	28291	Moderate return
2021-05-19	683267	114345	1843023	29425	Moderate return
2021-05-20	713843	113272	1988611	30576	Moderate return
2021-05-21	745540	112099	2156711	31697	Moderate return
2021-05-22	778388	111545	2331998	32848	Moderate return
2021-05-23	812217	110190	2524162	33829	Moderate return
2021-05-24	847127	109171	2744985	34910	Moderate return
2021-05-25	882930	108153	2982495	35803	Moderate return
2021-05-26	919704	107542	3199140	36774	Moderate return
2021-05-27	957507	106511	3489926	37803	Moderate return
2021-05-28	996125	105325	3791854	38618	Moderate return
2021-05-29	1035570	104707	4108749	39445	Moderate return
2021-05-30	1075797	104253	4446985	40227	Moderate return
2021-05-31	1116811	102997	4839673	41014	Moderate return
2021-06-01	1158542	101812	5227349	41731	Moderate return
2021-06-02	1200760	101070	5645223	42218	Moderate return
2021-06-03	1243561	100006	6112581	42801	Moderate return
2021-06-04	1286952	99523	6606883	43391	Moderate return
2021-06-05	1330839	98289	7124745	43887	Moderate return
2021-06-06	1375201	97612	7698724	44362	Moderate return
2021-06-07	1419975	96903	8257238	44774	Moderate return
2021-06-08	1465122	96112	8886016	45147	Moderate return
2021-06-09	1510683	95293	9549064	45561	Moderate return
2021-06-10	1556599	94412	10171770	45916	Moderate return
2021-06-11	1602716	93569	10839844	46117	Moderate return
2021-06-12	1649031	92511	11615970	46315	Moderate return
2021-06-13	1695605	91967	12369308	46574	Moderate return
2021-06-14	1742371	90803	13227315	46766	Moderate return
2021-06-15	1789245	90545	14091561	46874	Moderate return
2021-06-16	1836226	89569	14961125	46981	Moderate return
2021-06-17	1883440	88758	15884624	47214	Moderate return
2021-06-18	1930693	87822	16861170	47253	Moderate return
2021-06-19	1977813	86716	17907580	47120	Moderate return
2021-06-20	2025093	86370	18900272	47280	Moderate return
2021-06-21	2072345	85544	20031177	47252	Moderate return
2021-06-22	2119609	84861	21156870	47264	Moderate return
2021-06-23	2166819	83955	22358027	47210	Moderate return
2021-06-24	2214053	83215	23541537	47234	Moderate return
2021-06-25	2261123	82256	24752732	47070	Moderate return
2021-06-26	2308171	82073	25975137	47048	Moderate return
2021-06-27	2355158	81318	27318946	46987	Moderate return
2021-06-28	2402040	80341	28717667	46882	Moderate return
2021-06-29	2448724	79327	30076084	46684	Moderate return
2021-06-30	2495253	78883	31475525	46529	Moderate return
2021-07-01	2541647	78330	32861624	46394	Moderate return
2021-07-02	2587835	77413	34300087	46188	Moderate return
2021-07-03	2633829	76515	35775354	45994	Moderate return
2021-07-04	2679618	75965	37174113	45789	Moderate return
2021-07-05	2725297	75095	38715871	45679	Moderate return
2021-07-06	2770716	74324	40130983	45419	Moderate return
2021-07-07	2815780	73944	41584069	45064	Moderate return
2021-07-08	2860609	73360	43095863	44829	Moderate return
2021-07-09	2905331	72710	44553857	44722	Moderate return
2021-07-10	2949777	71732	45963525	44446	Moderate return
2021-07-11	2993868	71428	47356397	44091	Moderate return
2021-07-12	3037743	71108	48703221	43875	Moderate return
2021-07-13	3081341	70497	49962895	43598	Moderate return
2021-07-14	3124561	69829	51315905	43220	Moderate return
2021-07-15	3167586	69434	52521623	43025	Moderate return
2021-07-16	3210405	68941	53760946	42819	Moderate return
2021-07-17	3252773	67995	54898130	42368	Moderate return
2021-07-18	3294821	67613	56034208	42048	Moderate return
2021-07-19	3336619	66679	57186959	41798	Moderate return
2021-07-20	3378083	66335	58254239	41464	Moderate return
2021-07-21	3419166	65526	59335280	41083	Moderate return
2021-07-22	3460012	64910	60429218	40846	Moderate return
2021-07-23	3500508	64136	61495817	40496	Moderate return
2021-07-24	3540751	64109	62452903	40243	Moderate return
2021-07-25	3580645	63103	63538665	39894	Moderate return
2021-07-26	3620180	62669	64391534	39535	Moderate return
2021-07-27	3659368	61978	65270861	39188	Moderate return
2021-07-28	3698193	61462	65972839	38825	Moderate return
2021-07-29	3736689	60872	66781279	38496	Moderate return
2021-07-30	3774798	60546	67443060	38109	Moderate return
2021-07-31	3812701	59798	68227827	37903	Moderate return
2021-08-01	3850125	59466	69071079	37424	Moderate return
2021-08-02	3887220	58901	69686200	37095	Moderate return
2021-08-03	3923904	58281	70419850	36684	Moderate return
2021-08-04	3960250	57510	71067146	36346	Moderate return
2021-08-05	3996335	57575	71690097	36085	Moderate return
2021-08-06	4032017	56822	72268667	35682	Moderate return
2021-08-07	4067461	56196	72806249	35444	Moderate return
2021-08-08	4102488	55640	73315991	35027	Moderate return
2021-08-09	4137150	55346	73889151	34662	Moderate return
2021-08-10	4171557	54829	74360893	34407	Moderate return
2021-08-11	4205580	54042	74980279	34023	Moderate return
2021-08-12	4239238	53402	75410324	33658	Moderate return
2021-08-13	4272546	53540	75786664	33308	Moderate return
2021-08-14	4305524	52881	76264660	32978	Moderate return
2021-08-15	4338253	52396	76638434	32729	Moderate return
2021-08-16	4370621	51732	77155262	32368	Moderate return
2021-08-17	4402559	51195	77499938	31938	Moderate return
2021-08-18	4434219	50403	77845288	31660	Moderate return
2021-08-19	4465474	50000	78346831	31255	Moderate return
2021-08-20	4496457	49657	78808627	30983	Moderate return
2021-08-21	4527165	49159	79096805	30708	Moderate return
2021-08-22	4557512	48639	79421013	30347	Moderate return
