stat	value
thetaS_last_obs_p_mean	0.9952808
thetaI_last_obs_p_mean	0.0001101382
thetaR_last_obs_p_mean	0.004609026
thetaS_last_obs_p_ci_low	0.9950115
thetaS_last_obs_p_ci_med	0.9952814
thetaS_last_obs_p_ci_up	0.9955462
thetaI_last_obs_p_ci_low	7.183275e-05
thetaI_last_obs_p_ci_med	0.0001092964
thetaI_last_obs_p_ci_up	0.0001535664
thetaR_last_obs_p_ci_low	0.004346707
thetaR_last_obs_p_ci_med	0.004608361
thetaR_last_obs_p_ci_up	0.004875057
R0_p_mean	1.860093
R0_p_ci_low	0.8035427
R0_p_ci_med	1.705965
R0_p_ci_up	3.789927
gamma_p_mean	0.05799645
gamma_p_ci_low	0.008023297
gamma_p_ci_med	0.04280364
gamma_p_ci_up	0.2001248
beta_p_mean	0.09547643
beta_p_ci_low	0.01198193
beta_p_ci_med	0.07917458
beta_p_ci_up	0.2735925
incidence_mean	0.05198181
incidence_ci_low	5.428521e-05
incidence_ci_median	0.0008790385
incidence_ci_up	0.62213
thetaI_tp1_mean	0.00724728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.266181e-06
thetaI_tp1_ci_up	0.08404303
thetaR_tp1_mean	0.01693466
thetaR_tp1_ci_low	0.00221477
thetaR_tp1_ci_med	0.005735668
thetaR_tp1_ci_up	0.1305824
Y_tp1_mean	0.00724764
Y_tp1_ci_low	0
Y_tp1_ci_med	4.396245e-06
Y_tp1_ci_up	0.08398329
R_tp1_mean	0.01693441
R_tp1_ci_low	0.002199486
R_tp1_ci_med	0.005736443
R_tp1_ci_up	0.130557
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0423461
thetaR_max_ci_low	0.001837829
thetaR_max_ci_med	0.006228606
thetaR_max_ci_up	0.4820421
cumInf_mean	0.05608485
cumInf_ci_low	0.001857938
cumInf_ci_med	0.006457961
cumInf_ci_up	0.6237409
dthetaI_tp1_date	07/09/21
first_tp_mean	04/27/21
first_tp_ci_low	02/22/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/09/21
second_tp_mean	05/03/21
second_tp_ci_low	02/23/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/22/21
end_p_mean	06/27/21
end_p_ci_low	04/02/21
end_p_ci_med	07/14/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
