date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	1103493	1049222	1159811	NA	Moderate return
2021-03-22	1104521	1041663	1169753	1028	Moderate return
2021-03-23	1105606	1035323	1178595	1085	Moderate return
2021-03-24	1106639	1029704	1186989	1033	Moderate return
2021-03-25	1107585	1024632	1194448	946	Moderate return
2021-03-26	1108525	1020175	1201925	940	Moderate return
2021-03-27	1109374	1015591	1208018	849	Moderate return
2021-03-28	1110180	1011429	1215011	806	Moderate return
2021-03-29	1111022	1007627	1220483	842	Moderate return
2021-03-30	1111864	1004250	1226645	842	Moderate return
2021-03-31	1112701	1000598	1232227	837	Moderate return
2021-04-01	1113510	997161	1237903	809	Moderate return
2021-04-02	1114251	994141	1242905	741	Moderate return
2021-04-03	1114961	991146	1247987	710	Moderate return
2021-04-04	1115708	988639	1252857	747	Moderate return
2021-04-05	1116349	985334	1257195	641	Moderate return
2021-04-06	1117026	983242	1261772	677	Moderate return
2021-04-07	1117669	980501	1265898	643	Moderate return
2021-04-08	1118248	978022	1270704	579	Moderate return
2021-04-09	1118888	975634	1275162	640	Moderate return
2021-04-10	1119484	973522	1278894	596	Moderate return
2021-04-11	1120032	971170	1282935	548	Moderate return
2021-04-12	1120574	968641	1287263	542	Moderate return
2021-04-13	1121134	966744	1290666	560	Moderate return
2021-04-14	1121663	964557	1295304	529	Moderate return
2021-04-15	1122150	962195	1298204	487	Moderate return
2021-04-16	1122624	960537	1302121	474	Moderate return
2021-04-17	1123099	958443	1305597	475	Moderate return
2021-04-18	1123602	955879	1309331	503	Moderate return
2021-04-19	1124017	954517	1312439	415	Moderate return
2021-04-20	1124462	952846	1316688	445	Moderate return
2021-04-21	1124939	950777	1319763	477	Moderate return
2021-04-22	1125406	949027	1322793	467	Moderate return
2021-04-23	1125797	946861	1326019	391	Moderate return
2021-04-24	1126159	945466	1328779	362	Moderate return
2021-04-25	1126516	943540	1332883	357	Moderate return
2021-04-26	1126883	941963	1335610	367	Moderate return
2021-04-27	1127245	940337	1338605	362	Moderate return
2021-04-28	1127560	938302	1341216	315	Moderate return
2021-04-29	1127924	936807	1344069	364	Moderate return
2021-04-30	1128200	935046	1347584	276	Moderate return
2021-05-01	1128482	933488	1350366	282	Moderate return
2021-05-02	1128766	931745	1352744	284	Moderate return
2021-05-03	1129126	930419	1356070	360	Moderate return
2021-05-04	1129451	928928	1357547	325	Moderate return
2021-05-05	1129765	926973	1360490	314	Moderate return
2021-05-06	1130057	926367	1363299	292	Moderate return
2021-05-07	1130416	925038	1366176	359	Moderate return
2021-05-08	1130724	923287	1368276	308	Moderate return
2021-05-09	1130964	921283	1370086	240	Moderate return
2021-05-10	1131188	920342	1373163	224	Moderate return
2021-05-11	1131459	918401	1374904	271	Moderate return
2021-05-12	1131740	917239	1377189	281	Moderate return
2021-05-13	1132014	915450	1379907	274	Moderate return
2021-05-14	1132261	914431	1381772	247	Moderate return
2021-05-15	1132582	912978	1383821	321	Moderate return
2021-05-16	1132821	911612	1387278	239	Moderate return
2021-05-17	1133065	910727	1389494	244	Moderate return
2021-05-18	1133275	908806	1391737	210	Moderate return
2021-05-19	1133482	908082	1393620	207	Moderate return
2021-05-20	1133675	906237	1395774	193	Moderate return
2021-05-21	1133860	905032	1398537	185	Moderate return
2021-05-22	1134080	903403	1400642	220	Moderate return
2021-05-23	1134292	901841	1402366	212	Moderate return
2021-05-24	1134450	900519	1404303	158	Moderate return
