date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	121184	105345	138619	NA	Cautious return
2021-03-22	121257	103278	141415	73	Cautious return
2021-03-23	121310	101425	143797	53	Cautious return
2021-03-24	121383	99723	146137	73	Cautious return
2021-03-25	121436	98309	148241	53	Cautious return
2021-03-26	121497	96800	150288	61	Cautious return
2021-03-27	121541	95494	152041	44	Cautious return
2021-03-28	121604	94196	153915	63	Cautious return
2021-03-29	121645	92982	155637	41	Cautious return
2021-03-30	121714	91899	157385	69	Cautious return
2021-03-31	121776	90761	159123	62	Cautious return
2021-04-01	121836	89819	160613	60	Cautious return
2021-04-02	121888	88903	162096	52	Cautious return
2021-04-03	121929	87927	163786	41	Cautious return
2021-04-04	122023	86988	165245	94	Cautious return
2021-04-05	122076	86150	166711	53	Cautious return
2021-04-06	122146	85212	168285	70	Cautious return
2021-04-07	122230	84389	169819	84	Cautious return
2021-04-08	122314	83492	171219	84	Cautious return
2021-04-09	122411	82754	172566	97	Cautious return
2021-04-10	122494	82135	174176	83	Cautious return
2021-04-11	122578	81332	175397	84	Cautious return
2021-04-12	122667	80373	176800	89	Cautious return
2021-04-13	122747	80025	178387	80	Cautious return
2021-04-14	122823	79136	179673	76	Cautious return
2021-04-15	122928	78583	181058	105	Cautious return
2021-04-16	123031	77886	182596	103	Cautious return
2021-04-17	123140	77301	184116	109	Cautious return
2021-04-18	123240	76554	185417	100	Cautious return
2021-04-19	123367	75919	187102	127	Cautious return
2021-04-20	123482	75237	188614	115	Cautious return
2021-04-21	123614	74548	189931	132	Cautious return
2021-04-22	123751	73981	191584	137	Cautious return
2021-04-23	123903	73435	193475	152	Cautious return
2021-04-24	124053	72653	194631	150	Cautious return
2021-04-25	124220	72283	196072	167	Cautious return
2021-04-26	124405	71657	197957	185	Cautious return
2021-04-27	124602	71283	199575	197	Cautious return
2021-04-28	124788	70644	201396	186	Cautious return
2021-04-29	125003	70114	202901	215	Cautious return
2021-04-30	125225	69772	204718	222	Cautious return
2021-05-01	125470	69141	206176	245	Cautious return
2021-05-02	125732	68477	207948	262	Cautious return
2021-05-03	125987	68020	209780	255	Cautious return
2021-05-04	126280	67675	211795	293	Cautious return
2021-05-05	126587	67045	213513	307	Cautious return
2021-05-06	126932	66586	215657	345	Cautious return
2021-05-07	127279	66157	217589	347	Cautious return
2021-05-08	127690	65662	219659	411	Cautious return
2021-05-09	128102	65031	221857	412	Cautious return
2021-05-10	128530	64718	224115	428	Cautious return
2021-05-11	129001	64249	226251	471	Cautious return
2021-05-12	129506	63760	228468	505	Cautious return
2021-05-13	130055	63231	231208	549	Cautious return
2021-05-14	130628	62815	233347	573	Cautious return
2021-05-15	131224	62434	236296	596	Cautious return
2021-05-16	131876	62040	238287	652	Cautious return
2021-05-17	132556	61644	241444	680	Cautious return
2021-05-18	133303	61277	243954	747	Cautious return
2021-05-19	134095	60917	247266	792	Cautious return
2021-05-20	134908	60487	249419	813	Cautious return
2021-05-21	135764	60003	252777	856	Cautious return
2021-05-22	136680	59795	256043	916	Cautious return
2021-05-23	137667	59259	258925	987	Cautious return
2021-05-24	138698	58906	262211	1031	Cautious return
2021-05-25	139788	58654	266653	1090	Cautious return
2021-05-26	140912	58347	269818	1124	Cautious return
2021-05-27	142111	57765	273988	1199	Cautious return
2021-05-28	143386	57633	277667	1275	Cautious return
2021-05-29	144699	57293	281616	1313	Cautious return
2021-05-30	146106	56975	285781	1407	Cautious return
2021-05-31	147550	56563	290315	1444	Cautious return
2021-06-01	149096	56254	294625	1546	Cautious return
2021-06-02	150703	55795	299194	1607	Cautious return
2021-06-03	152390	55578	304929	1687	Cautious return
2021-06-04	154145	55156	309768	1755	Cautious return
2021-06-05	155948	54585	314751	1803	Cautious return
2021-06-06	157844	54332	320401	1896	Cautious return
2021-06-07	159811	53921	326745	1967	Cautious return
2021-06-08	161860	53549	332366	2049	Cautious return
2021-06-09	164009	53141	339018	2149	Cautious return
2021-06-10	166204	52976	345810	2195	Cautious return
2021-06-11	168475	52632	353171	2271	Cautious return
2021-06-12	170838	52349	360356	2363	Cautious return
2021-06-13	173307	51874	368412	2469	Cautious return
2021-06-14	175836	51523	375792	2529	Cautious return
2021-06-15	178433	51057	384412	2597	Cautious return
2021-06-16	181141	50714	393446	2708	Cautious return
2021-06-17	183916	50437	401748	2775	Cautious return
2021-06-18	186807	49940	412772	2891	Cautious return
2021-06-19	189769	49804	423960	2962	Cautious return
2021-06-20	192797	49604	434073	3028	Cautious return
2021-06-21	195941	49321	445225	3144	Cautious return
2021-06-22	199140	48890	457540	3199	Cautious return
2021-06-23	202450	48736	469243	3310	Cautious return
2021-06-24	205831	48408	483466	3381	Cautious return
2021-06-25	209322	48076	497702	3491	Cautious return
2021-06-26	212880	47699	511140	3558	Cautious return
2021-06-27	216508	47346	528485	3628	Cautious return
2021-06-28	220248	47221	545609	3740	Cautious return
2021-06-29	224053	46928	561327	3805	Cautious return
2021-06-30	227917	46583	580205	3864	Cautious return
2021-07-01	231895	46229	598331	3978	Cautious return
2021-07-02	235934	45837	617540	4039	Cautious return
2021-07-03	240054	45602	637742	4120	Cautious return
2021-07-04	244265	45359	656607	4211	Cautious return
2021-07-05	248558	44962	680610	4293	Cautious return
2021-07-06	252911	44808	701054	4353	Cautious return
2021-07-07	257364	44529	724947	4453	Cautious return
2021-07-08	261911	44158	747860	4547	Cautious return
2021-07-09	266517	43892	774208	4606	Cautious return
2021-07-10	271197	43773	800613	4680	Cautious return
2021-07-11	275952	43505	830041	4755	Cautious return
2021-07-12	280784	43116	861690	4832	Cautious return
2021-07-13	285697	42873	891065	4913	Cautious return
2021-07-14	290674	42628	921221	4977	Cautious return
2021-07-15	295724	42428	953918	5050	Cautious return
2021-07-16	300822	42048	987628	5098	Cautious return
2021-07-17	306001	41785	1024519	5179	Cautious return
2021-07-18	311259	41474	1058526	5258	Cautious return
2021-07-19	316569	41164	1100345	5310	Cautious return
2021-07-20	321946	40959	1140583	5377	Cautious return
2021-07-21	327387	40658	1183448	5441	Cautious return
2021-07-22	332887	40582	1227383	5500	Cautious return
2021-07-23	338426	40231	1275633	5539	Cautious return
2021-07-24	344038	40056	1321494	5612	Cautious return
2021-07-25	349697	39764	1365602	5659	Cautious return
2021-07-26	355403	39519	1414132	5706	Cautious return
2021-07-27	361166	39255	1463991	5763	Cautious return
2021-07-28	366982	39100	1519320	5816	Cautious return
2021-07-29	372837	38727	1569980	5855	Cautious return
2021-07-30	378771	38517	1630108	5934	Cautious return
2021-07-31	384747	38187	1687045	5976	Cautious return
2021-08-01	390741	38017	1746691	5994	Cautious return
