stat	value
thetaS_last_obs_p_mean	0.997464
thetaI_last_obs_p_mean	7.85338e-06
thetaR_last_obs_p_mean	0.002528156
thetaS_last_obs_p_ci_low	0.997272
thetaS_last_obs_p_ci_med	0.9974649
thetaS_last_obs_p_ci_up	0.9976514
thetaI_last_obs_p_ci_low	1.200169e-06
thetaI_last_obs_p_ci_med	7.019578e-06
thetaI_last_obs_p_ci_up	1.930721e-05
thetaR_last_obs_p_ci_low	0.002340899
thetaR_last_obs_p_ci_med	0.002527298
thetaR_last_obs_p_ci_up	0.002720099
R0_p_mean	2.032237
R0_p_ci_low	0.7913457
R0_p_ci_med	1.858971
R0_p_ci_up	4.279273
gamma_p_mean	0.07199139
gamma_p_ci_low	0.008723922
gamma_p_ci_med	0.05217924
gamma_p_ci_up	0.2530992
beta_p_mean	0.1338686
beta_p_ci_low	0.0131367
beta_p_ci_med	0.1031874
beta_p_ci_up	0.4175354
incidence_mean	0.0415494
incidence_ci_low	5.852812e-06
incidence_ci_median	5.207908e-05
incidence_ci_up	0.7572492
thetaI_tp1_mean	0.002369633
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01272686
thetaR_tp1_mean	0.006132916
thetaR_tp1_ci_low	0.00105704
thetaR_tp1_ci_med	0.002563978
thetaR_tp1_ci_up	0.01591793
Y_tp1_mean	0.002369785
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01275297
R_tp1_mean	0.006132785
R_tp1_ci_low	0.001041504
R_tp1_ci_med	0.002561295
R_tp1_ci_up	0.01596821
thetaI_tp2_mean	0.005432413
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07668331
thetaR_tp2_mean	0.02866474
thetaR_tp2_ci_low	0.0006226742
thetaR_tp2_ci_med	0.002566681
thetaR_tp2_ci_up	0.5250581
Y_tp2_mean	0.005432715
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07672135
R_tp2_mean	0.02866475
R_tp2_ci_low	0.0006173657
R_tp2_ci_med	0.002568902
R_tp2_ci_up	0.524695
thetaR_max_mean	0.03881948
thetaR_max_ci_low	0.0004765482
thetaR_max_ci_med	0.002556306
thetaR_max_ci_up	0.694232
cumInf_mean	0.04388846
cumInf_ci_low	0.0004766763
cumInf_ci_med	0.002561383
cumInf_ci_up	0.7588666
dthetaI_tp1_date	05/25/21
first_tp_mean	03/11/21
first_tp_ci_low	02/04/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/24/21
second_tp_mean	03/14/21
second_tp_ci_low	02/06/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/22/21
end_p_mean	04/16/21
end_p_ci_low	03/22/21
end_p_ci_med	03/27/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
