date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	217943	196534	240916	NA	Soc. Dist. + Travel Ban
2021-03-22	218062	193574	244679	119	Soc. Dist. + Travel Ban
2021-03-23	218149	190836	247920	87	Soc. Dist. + Travel Ban
2021-03-24	218237	188615	250981	88	Soc. Dist. + Travel Ban
2021-03-25	218351	186553	253727	114	Soc. Dist. + Travel Ban
2021-03-26	218475	184619	256445	124	Soc. Dist. + Travel Ban
2021-03-27	218593	182859	259063	118	Soc. Dist. + Travel Ban
2021-03-28	218702	181180	261505	109	Soc. Dist. + Travel Ban
2021-03-29	218815	179484	263942	113	Soc. Dist. + Travel Ban
2021-03-30	218900	178035	265974	85	Soc. Dist. + Travel Ban
2021-03-31	219022	176447	268150	122	Soc. Dist. + Travel Ban
2021-04-01	219135	174963	270492	113	Soc. Dist. + Travel Ban
2021-04-02	219255	173692	272711	120	Soc. Dist. + Travel Ban
2021-04-03	219366	172539	274728	111	Soc. Dist. + Travel Ban
2021-04-04	219488	171261	276906	122	Soc. Dist. + Travel Ban
2021-04-05	219608	170202	278825	120	Soc. Dist. + Travel Ban
2021-04-06	219724	168864	280574	116	Soc. Dist. + Travel Ban
2021-04-07	219853	167818	282439	129	Soc. Dist. + Travel Ban
2021-04-08	219972	166766	284337	119	Soc. Dist. + Travel Ban
2021-04-09	220099	165599	286533	127	Soc. Dist. + Travel Ban
2021-04-10	220196	164531	288472	97	Soc. Dist. + Travel Ban
2021-04-11	220327	163638	290435	131	Soc. Dist. + Travel Ban
2021-04-12	220486	162682	292368	159	Soc. Dist. + Travel Ban
2021-04-13	220631	161498	294095	145	Soc. Dist. + Travel Ban
2021-04-14	220773	160776	295958	142	Soc. Dist. + Travel Ban
2021-04-15	220936	159836	298028	163	Soc. Dist. + Travel Ban
2021-04-16	221104	158713	299917	168	Soc. Dist. + Travel Ban
2021-04-17	221266	157714	302049	162	Soc. Dist. + Travel Ban
2021-04-18	221436	156909	303778	170	Soc. Dist. + Travel Ban
2021-04-19	221609	155968	305764	173	Soc. Dist. + Travel Ban
2021-04-20	221791	155184	307897	182	Soc. Dist. + Travel Ban
2021-04-21	221970	154474	309666	179	Soc. Dist. + Travel Ban
2021-04-22	222148	153737	311686	178	Soc. Dist. + Travel Ban
2021-04-23	222370	153110	313931	222	Soc. Dist. + Travel Ban
2021-04-24	222570	152214	315752	200	Soc. Dist. + Travel Ban
2021-04-25	222765	151350	317618	195	Soc. Dist. + Travel Ban
2021-04-26	222973	150616	319577	208	Soc. Dist. + Travel Ban
2021-04-27	223208	149823	321840	235	Soc. Dist. + Travel Ban
2021-04-28	223423	149175	324247	215	Soc. Dist. + Travel Ban
2021-04-29	223638	148305	326264	215	Soc. Dist. + Travel Ban
2021-04-30	223903	147621	328386	265	Soc. Dist. + Travel Ban
2021-05-01	224158	146917	330699	255	Soc. Dist. + Travel Ban
2021-05-02	224419	146176	332683	261	Soc. Dist. + Travel Ban
2021-05-03	224672	145366	335166	253	Soc. Dist. + Travel Ban
2021-05-04	224966	144950	337578	294	Soc. Dist. + Travel Ban
2021-05-05	225278	144211	340463	312	Soc. Dist. + Travel Ban
2021-05-06	225594	143597	343047	316	Soc. Dist. + Travel Ban
2021-05-07	225915	142964	345189	321	Soc. Dist. + Travel Ban
2021-05-08	226251	142140	348653	336	Soc. Dist. + Travel Ban
2021-05-09	226595	141411	350959	344	Soc. Dist. + Travel Ban
2021-05-10	226991	141059	353724	396	Soc. Dist. + Travel Ban
2021-05-11	227375	140325	356656	384	Soc. Dist. + Travel Ban
2021-05-12	227781	139718	359797	406	Soc. Dist. + Travel Ban
2021-05-13	228209	139317	362239	428	Soc. Dist. + Travel Ban
2021-05-14	228658	138439	365680	449	Soc. Dist. + Travel Ban
2021-05-15	229160	137999	368707	502	Soc. Dist. + Travel Ban
2021-05-16	229663	137491	371786	503	Soc. Dist. + Travel Ban
2021-05-17	230200	136900	374979	537	Soc. Dist. + Travel Ban
2021-05-18	230741	136161	378581	541	Soc. Dist. + Travel Ban
2021-05-19	231345	135451	382651	604	Soc. Dist. + Travel Ban
2021-05-20	231952	134905	385717	607	Soc. Dist. + Travel Ban
2021-05-21	232597	134315	389903	645	Soc. Dist. + Travel Ban
2021-05-22	233294	133800	393628	697	Soc. Dist. + Travel Ban
2021-05-23	233999	133332	398149	705	Soc. Dist. + Travel Ban
2021-05-24	234775	132906	402330	776	Soc. Dist. + Travel Ban
2021-05-25	235547	132279	406830	772	Soc. Dist. + Travel Ban
2021-05-26	236376	131927	411634	829	Soc. Dist. + Travel Ban
2021-05-27	237245	131232	416217	869	Soc. Dist. + Travel Ban
2021-05-28	238160	130762	420915	915	Soc. Dist. + Travel Ban
2021-05-29	239118	130204	426017	958	Soc. Dist. + Travel Ban
2021-05-30	240134	129399	431420	1016	Soc. Dist. + Travel Ban
2021-05-31	241210	128974	437302	1076	Soc. Dist. + Travel Ban
2021-06-01	242309	128583	442836	1099	Soc. Dist. + Travel Ban
2021-06-02	243455	128007	448755	1146	Soc. Dist. + Travel Ban
2021-06-03	244659	127763	454892	1204	Soc. Dist. + Travel Ban
2021-06-04	245942	127094	461233	1283	Soc. Dist. + Travel Ban
2021-06-05	247272	126778	468239	1330	Soc. Dist. + Travel Ban
2021-06-06	248676	126513	474640	1404	Soc. Dist. + Travel Ban
2021-06-07	250131	125659	482455	1455	Soc. Dist. + Travel Ban
2021-06-08	251646	125290	490426	1515	Soc. Dist. + Travel Ban
2021-06-09	253237	124879	497138	1591	Soc. Dist. + Travel Ban
2021-06-10	254887	124432	506631	1650	Soc. Dist. + Travel Ban
2021-06-11	256595	123909	515135	1708	Soc. Dist. + Travel Ban
2021-06-12	258360	123778	524109	1765	Soc. Dist. + Travel Ban
2021-06-13	260228	123003	533571	1868	Soc. Dist. + Travel Ban
2021-06-14	262122	122541	544120	1894	Soc. Dist. + Travel Ban
2021-06-15	264134	122250	554825	2012	Soc. Dist. + Travel Ban
2021-06-16	266207	121697	565062	2073	Soc. Dist. + Travel Ban
2021-06-17	268374	121015	575484	2167	Soc. Dist. + Travel Ban
2021-06-18	270623	120649	587358	2249	Soc. Dist. + Travel Ban
2021-06-19	272921	120441	600985	2298	Soc. Dist. + Travel Ban
2021-06-20	275321	119897	614127	2400	Soc. Dist. + Travel Ban
2021-06-21	277827	119413	625964	2506	Soc. Dist. + Travel Ban
2021-06-22	280395	118900	641290	2568	Soc. Dist. + Travel Ban
2021-06-23	283032	118772	656107	2637	Soc. Dist. + Travel Ban
2021-06-24	285741	118148	672492	2709	Soc. Dist. + Travel Ban
2021-06-25	288557	117792	688209	2816	Soc. Dist. + Travel Ban
2021-06-26	291456	117556	706980	2899	Soc. Dist. + Travel Ban
2021-06-27	294459	116770	725261	3003	Soc. Dist. + Travel Ban
2021-06-28	297571	116699	743681	3112	Soc. Dist. + Travel Ban
