date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	2464884	2298989	2637908	NA	No intervention
2021-03-22	2484982	2288036	2690549	20098	No intervention
2021-03-23	2505732	2281615	2744019	20750	No intervention
2021-03-24	2527731	2276508	2796560	21999	No intervention
2021-03-25	2550624	2272694	2852185	22893	No intervention
2021-03-26	2574660	2270169	2908908	24036	No intervention
2021-03-27	2599755	2270116	2968653	25095	No intervention
2021-03-28	2626083	2268919	3032231	26328	No intervention
2021-03-29	2653560	2268644	3097686	27477	No intervention
2021-03-30	2682549	2271530	3166223	28989	No intervention
2021-03-31	2712747	2272906	3239845	30198	No intervention
2021-04-01	2744525	2276023	3317766	31778	No intervention
2021-04-02	2777859	2279291	3399371	33334	No intervention
2021-04-03	2812735	2283675	3485611	34876	No intervention
2021-04-04	2849170	2287693	3577484	36435	No intervention
2021-04-05	2887372	2293105	3677104	38202	No intervention
2021-04-06	2927540	2297975	3779512	40168	No intervention
2021-04-07	2969584	2302134	3889786	42044	No intervention
2021-04-08	3013729	2309245	4007731	44145	No intervention
2021-04-09	3060014	2316048	4133667	46285	No intervention
2021-04-10	3108381	2321877	4268607	48367	No intervention
2021-04-11	3159367	2328669	4407756	50986	No intervention
2021-04-12	3212996	2336601	4556916	53629	No intervention
2021-04-13	3269073	2342771	4719821	56077	No intervention
2021-04-14	3327812	2351525	4889069	58739	No intervention
2021-04-15	3389476	2357816	5069900	61664	No intervention
2021-04-16	3454080	2367715	5264304	64604	No intervention
2021-04-17	3521951	2377172	5466425	67871	No intervention
2021-04-18	3593210	2386368	5683385	71259	No intervention
2021-04-19	3667999	2395441	5921798	74789	No intervention
2021-04-20	3746634	2405603	6164061	78635	No intervention
2021-04-21	3828758	2416140	6424920	82124	No intervention
2021-04-22	3915006	2427274	6702640	86248	No intervention
2021-04-23	4005325	2439255	6998403	90319	No intervention
2021-04-24	4100080	2449436	7305344	94755	No intervention
2021-04-25	4199423	2460760	7630425	99343	No intervention
2021-04-26	4303542	2471507	7982376	104119	No intervention
2021-04-27	4412583	2485853	8353973	109041	No intervention
2021-04-28	4527035	2498011	8747466	114452	No intervention
2021-04-29	4646623	2510654	9166730	119588	No intervention
2021-04-30	4772042	2522675	9602568	125419	No intervention
2021-05-01	4903360	2534629	10072879	131318	No intervention
2021-05-02	5040861	2545963	10542680	137501	No intervention
2021-05-03	5184460	2560690	11058290	143599	No intervention
2021-05-04	5334715	2575826	11601298	150255	No intervention
2021-05-05	5491725	2588397	12175844	157010	No intervention
2021-05-06	5655737	2600419	12766809	164012	No intervention
2021-05-07	5827121	2616877	13411102	171384	No intervention
2021-05-08	6006256	2630283	14069341	179135	No intervention
2021-05-09	6192807	2646390	14776494	186551	No intervention
2021-05-10	6387719	2660987	15504698	194912	No intervention
2021-05-11	6590490	2674316	16267770	202771	No intervention
2021-05-12	6801860	2690795	17072320	211370	No intervention
2021-05-13	7022215	2706167	17899848	220355	No intervention
2021-05-14	7251113	2723056	18780905	228898	No intervention
