stat	value
thetaS_last_obs_p_mean	0.9952525
thetaI_last_obs_p_mean	5.035475e-05
thetaR_last_obs_p_mean	0.004697106
thetaS_last_obs_p_ci_low	0.9949842
thetaS_last_obs_p_ci_med	0.9952534
thetaS_last_obs_p_ci_up	0.9955168
thetaI_last_obs_p_ci_low	2.546151e-05
thetaI_last_obs_p_ci_med	4.958542e-05
thetaI_last_obs_p_ci_up	7.982703e-05
thetaR_last_obs_p_ci_low	0.004434354
thetaR_last_obs_p_ci_med	0.004696116
thetaR_last_obs_p_ci_up	0.00496461
R0_p_mean	1.881975
R0_p_ci_low	0.7771117
R0_p_ci_med	1.723221
R0_p_ci_up	3.876765
gamma_p_mean	0.06027072
gamma_p_ci_low	0.007964094
gamma_p_ci_med	0.04410768
gamma_p_ci_up	0.209667
beta_p_mean	0.1013823
beta_p_ci_low	0.011921
beta_p_ci_med	0.08190712
beta_p_ci_up	0.2992732
incidence_mean	0.1784464
incidence_ci_low	2.497986e-05
incidence_ci_median	0.0005787763
incidence_ci_up	0.9261979
thetaI_tp1_mean	0.01169546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.784808e-05
thetaI_tp1_ci_up	0.1434291
thetaR_tp1_mean	0.02173331
thetaR_tp1_ci_low	0.002713085
thetaR_tp1_ci_med	0.005448021
thetaR_tp1_ci_up	0.2176238
Y_tp1_mean	0.01169509
Y_tp1_ci_low	0
Y_tp1_ci_med	5.469462e-05
Y_tp1_ci_up	0.1434084
R_tp1_mean	0.02173282
R_tp1_ci_low	0.002693253
R_tp1_ci_med	0.005451074
R_tp1_ci_up	0.2173446
thetaI_tp2_mean	0.02902736
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2430759
thetaR_tp2_mean	0.1331076
thetaR_tp2_ci_low	0.001995764
thetaR_tp2_ci_med	0.00667374
thetaR_tp2_ci_up	0.8601635
Y_tp2_mean	0.02902766
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2429369
R_tp2_mean	0.1331072
R_tp2_ci_low	0.001979213
R_tp2_ci_med	0.006682934
R_tp2_ci_up	0.8602299
thetaR_max_mean	0.1537634
thetaR_max_ci_low	0.001879446
thetaR_max_ci_med	0.006887273
thetaR_max_ci_up	0.8846547
cumInf_mean	0.1823969
cumInf_ci_low	0.001888108
cumInf_ci_med	0.007163024
cumInf_ci_up	0.9308077
dthetaI_tp1_date	05/27/21
first_tp_mean	05/05/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/08/21
second_tp_mean	05/11/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/22/21
end_p_mean	06/19/21
end_p_ci_low	03/27/21
end_p_ci_med	07/04/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
