stat	value
thetaS_last_obs_p_mean	0.9782666
thetaI_last_obs_p_mean	0.001677575
thetaR_last_obs_p_mean	0.02005584
thetaS_last_obs_p_ci_low	0.9776783
thetaS_last_obs_p_ci_med	0.978267
thetaS_last_obs_p_ci_up	0.9788519
thetaI_last_obs_p_ci_low	0.001510115
thetaI_last_obs_p_ci_med	0.001676941
thetaI_last_obs_p_ci_up	0.001849053
thetaR_last_obs_p_ci_low	0.01949431
thetaR_last_obs_p_ci_med	0.02005556
thetaR_last_obs_p_ci_up	0.020619
R0_p_mean	2.05062
R0_p_ci_low	1.268543
R0_p_ci_med	1.89643
R0_p_ci_up	3.704717
gamma_p_mean	0.05576444
gamma_p_ci_low	0.01427869
gamma_p_ci_med	0.04843222
gamma_p_ci_up	0.1367788
beta_p_mean	0.1005535
beta_p_ci_low	0.03909245
beta_p_ci_med	0.09528338
beta_p_ci_up	0.1905355
incidence_mean	0.03664608
incidence_ci_low	0.005745283
incidence_ci_median	0.02196081
incidence_ci_up	0.1577595
thetaI_tp1_mean	0.009898833
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003129284
thetaI_tp1_ci_up	0.06249107
thetaR_tp1_mean	0.04521674
thetaR_tp1_ci_low	0.02024084
thetaR_tp1_ci_med	0.03749473
thetaR_tp1_ci_up	0.1177057
Y_tp1_mean	0.009898666
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003126457
Y_tp1_ci_up	0.06251869
R_tp1_mean	0.04521486
R_tp1_ci_low	0.02021523
R_tp1_ci_med	0.03750423
R_tp1_ci_up	0.1176816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04521674
thetaR_max_ci_low	0.02024084
thetaR_max_ci_med	0.03749473
thetaR_max_ci_up	0.1177057
cumInf_mean	0.05511557
cumInf_ci_low	0.02078215
cumInf_ci_med	0.04122311
cumInf_ci_up	0.1761206
dthetaI_tp1_date	08/22/21
first_tp_mean	04/14/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/22/21
second_tp_mean	04/18/21
second_tp_ci_low	03/13/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/22/21
end_p_mean	08/17/21
end_p_ci_low	06/21/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
